site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
NO12,04-02-2018,04:00,1.7,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,05:00,1.3,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,06:00,1.6,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,07:00,0.0,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,08:00,1.0,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,09:00,2.6,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,10:00,1.9,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,11:00,-0.7,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,12:00,6.1,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,13:00,7.4,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,14:00,5.3,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,15:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,16:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,17:00,5.5,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,18:00,4.1,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,19:00,5.5,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,20:00,6.6,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,21:00,4.8,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,22:00,2.3,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,23:00,3.0,R,ugm-3 (TEOM FDMS)
NO12,04-02-2018,24:00,1.9,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,01:00,0.7,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,02:00,0.2,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,03:00,3.0,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,04:00,0.1,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,05:00,1.8,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,06:00,3.2,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,07:00,3.5,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,08:00,5.0,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,09:00,3.5,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,10:00,2.3,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,11:00,5.4,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,12:00,0.2,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,13:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,14:00,8.2,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,15:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,16:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,17:00,6.5,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,18:00,9.3,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,19:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,20:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,21:00,13.6,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,22:00,16.4,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,23:00,10.0,R,ugm-3 (TEOM FDMS)
NO12,05-02-2018,24:00,8.9,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,01:00,11.7,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,02:00,11.2,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,03:00,11.0,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,04:00,12.4,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,05:00,10.3,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,06:00,12.1,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,07:00,10.5,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,08:00,11.7,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,09:00,13.5,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,10:00,11.7,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,11:00,11.3,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,12:00,7.7,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,13:00,6.1,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,14:00,9.2,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,15:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,16:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,17:00,4.2,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,18:00,5.3,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,19:00,7.6,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,20:00,20.2,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,21:00,33.2,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,22:00,27.9,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,23:00,26.7,R,ugm-3 (TEOM FDMS)
NO12,06-02-2018,24:00,28.0,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,01:00,28.1,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,02:00,18.9,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,03:00,22.4,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,04:00,25.4,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,05:00,25.4,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,06:00,26.1,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,07:00,24.1,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,08:00,9.5,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,09:00,7.5,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,10:00,3.5,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,11:00,1.7,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,12:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,13:00,,,
NO12,07-02-2018,14:00,,,
NO12,07-02-2018,15:00,,,
NO12,07-02-2018,16:00,4.3,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,17:00,6.0,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,18:00,4.1,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,19:00,8.0,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,20:00,13.7,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,21:00,17.7,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,22:00,16.2,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,23:00,21.2,R,ugm-3 (TEOM FDMS)
NO12,07-02-2018,24:00,12.7,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,01:00,14.0,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,02:00,16.8,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,03:00,19.0,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,04:00,19.4,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,05:00,19.4,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,06:00,18.9,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,07:00,18.4,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,08:00,11.0,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,09:00,12.1,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,10:00,11.4,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,11:00,17.0,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,12:00,11.3,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,13:00,10.9,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,14:00,13.8,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,15:00,10.2,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,16:00,10.2,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,17:00,9.4,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,18:00,7.6,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,19:00,12.3,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,20:00,10.5,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,21:00,7.1,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,22:00,7.0,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,23:00,5.0,R,ugm-3 (TEOM FDMS)
NO12,08-02-2018,24:00,5.7,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,01:00,7.0,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,02:00,3.4,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,03:00,5.3,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,04:00,4.8,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,05:00,7.7,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,06:00,7.2,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,07:00,3.8,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,08:00,2.0,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,09:00,3.5,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,10:00,2.2,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,11:00,5.3,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,12:00,1.4,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,13:00,4.4,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,14:00,4.8,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,15:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,16:00,3.4,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,17:00,1.7,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,18:00,5.2,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,19:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,20:00,0.7,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,21:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,22:00,1.4,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,23:00,2.1,R,ugm-3 (TEOM FDMS)
NO12,09-02-2018,24:00,2.2,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,01:00,5.2,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,02:00,6.7,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,03:00,6.8,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,04:00,6.3,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,05:00,8.6,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,06:00,10.3,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,07:00,10.0,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,08:00,9.5,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,09:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,10:00,5.0,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,11:00,2.9,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,12:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,13:00,2.9,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,14:00,6.4,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,15:00,4.9,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,16:00,2.2,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,17:00,1.3,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,18:00,2.0,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,19:00,2.9,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,20:00,5.0,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,21:00,3.8,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,22:00,4.9,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,23:00,2.1,R,ugm-3 (TEOM FDMS)
NO12,10-02-2018,24:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,01:00,4.7,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,02:00,6.5,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,03:00,1.0,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,04:00,-0.3,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,05:00,0.4,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,06:00,0.4,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,07:00,-1.6,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,08:00,0.7,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,09:00,0.5,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,10:00,-0.5,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,11:00,-0.5,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,12:00,0.0,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,13:00,0.8,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,14:00,40.0,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,15:00,21.4,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,16:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,17:00,1.1,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,18:00,2.1,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,19:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,20:00,0.5,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,21:00,3.5,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,22:00,3.1,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,23:00,1.0,R,ugm-3 (TEOM FDMS)
NO12,11-02-2018,24:00,2.2,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,01:00,0.8,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,02:00,0.5,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,03:00,2.1,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,04:00,2.4,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,05:00,2.3,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,06:00,2.1,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,07:00,4.1,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,08:00,4.5,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,09:00,2.4,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,10:00,5.4,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,11:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,12:00,3.8,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,13:00,3.2,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,14:00,3.6,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,15:00,7.0,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,16:00,5.5,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,17:00,3.4,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,18:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,19:00,6.1,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,20:00,7.8,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,21:00,8.5,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,22:00,8.9,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,23:00,10.2,R,ugm-3 (TEOM FDMS)
NO12,12-02-2018,24:00,12.8,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,01:00,7.4,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,02:00,6.8,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,03:00,3.5,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,04:00,4.0,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,05:00,1.3,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,06:00,1.8,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,07:00,2.2,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,08:00,5.5,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,09:00,4.8,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,10:00,4.4,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,11:00,4.0,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,12:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,13:00,3.7,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,14:00,5.8,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,15:00,3.8,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,16:00,4.8,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,17:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,18:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,19:00,5.9,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,20:00,4.4,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,21:00,4.5,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,22:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,23:00,7.4,R,ugm-3 (TEOM FDMS)
NO12,13-02-2018,24:00,7.4,R,ugm-3 (TEOM FDMS)
NO12,14-02-2018,01:00,8.7,R,ugm-3 (TEOM FDMS)
NO12,14-02-2018,02:00,5.5,R,ugm-3 (TEOM FDMS)
NO12,14-02-2018,03:00,7.0,R,ugm-3 (TEOM FDMS)
NO12,14-02-2018,04:00,6.9,R,ugm-3 (TEOM FDMS)
NO12,14-02-2018,05:00,9.6,R,ugm-3 (TEOM FDMS)
NO12,14-02-2018,06:00,8.9,R,ugm-3 (TEOM FDMS)
NO12,14-02-2018,07:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,14-02-2018,08:00,11.6,R,ugm-3 (TEOM FDMS)
NO12,14-02-2018,09:00,,,
NO12,14-02-2018,10:00,,,
NO12,14-02-2018,11:00,,,
NO12,14-02-2018,12:00,,,
NO12,14-02-2018,13:00,,,
NO12,14-02-2018,14:00,,,
NO12,14-02-2018,15:00,,,
NO12,14-02-2018,16:00,,,
NO12,14-02-2018,17:00,,,
NO12,14-02-2018,18:00,,,
NO12,14-02-2018,19:00,,,
NO12,14-02-2018,20:00,,,
NO12,14-02-2018,21:00,,,
NO12,14-02-2018,22:00,,,
NO12,14-02-2018,23:00,,,
NO12,14-02-2018,24:00,,,
NO12,15-02-2018,01:00,,,
NO12,15-02-2018,02:00,,,
NO12,15-02-2018,03:00,,,
NO12,15-02-2018,04:00,,,
NO12,15-02-2018,05:00,,,
NO12,15-02-2018,06:00,,,
NO12,15-02-2018,07:00,,,
NO12,15-02-2018,08:00,,,
NO12,15-02-2018,09:00,,,
NO12,15-02-2018,10:00,,,
NO12,15-02-2018,11:00,,,
NO12,15-02-2018,12:00,,,
NO12,15-02-2018,13:00,,,
NO12,15-02-2018,14:00,,,
NO12,15-02-2018,15:00,,,
NO12,15-02-2018,16:00,,,
NO12,15-02-2018,17:00,,,
NO12,15-02-2018,18:00,,,
NO12,15-02-2018,19:00,,,
NO12,15-02-2018,20:00,,,
NO12,15-02-2018,21:00,,,
NO12,15-02-2018,22:00,,,
NO12,15-02-2018,23:00,,,
NO12,15-02-2018,24:00,,,
NO12,16-02-2018,01:00,,,
NO12,16-02-2018,02:00,,,
NO12,16-02-2018,03:00,,,
NO12,16-02-2018,04:00,,,
NO12,16-02-2018,05:00,,,
NO12,16-02-2018,06:00,,,
NO12,16-02-2018,07:00,,,
NO12,16-02-2018,08:00,,,
NO12,16-02-2018,09:00,,,
NO12,16-02-2018,10:00,,,
NO12,16-02-2018,11:00,,,
NO12,16-02-2018,12:00,,,
NO12,16-02-2018,13:00,,,
NO12,16-02-2018,14:00,,,
NO12,16-02-2018,15:00,,,
NO12,16-02-2018,16:00,,,
NO12,16-02-2018,17:00,,,
NO12,16-02-2018,18:00,,,
NO12,16-02-2018,19:00,,,
NO12,16-02-2018,20:00,,,
NO12,16-02-2018,21:00,,,
NO12,16-02-2018,22:00,,,
NO12,16-02-2018,23:00,,,
NO12,16-02-2018,24:00,,,
NO12,17-02-2018,01:00,,,
NO12,17-02-2018,02:00,,,
NO12,17-02-2018,03:00,,,
NO12,17-02-2018,04:00,,,
NO12,17-02-2018,05:00,,,
NO12,17-02-2018,06:00,,,
NO12,17-02-2018,07:00,,,
NO12,17-02-2018,08:00,,,
NO12,17-02-2018,09:00,,,
NO12,17-02-2018,10:00,,,
NO12,17-02-2018,11:00,,,
NO12,17-02-2018,12:00,,,
NO12,17-02-2018,13:00,,,
NO12,17-02-2018,14:00,,,
NO12,17-02-2018,15:00,,,
NO12,17-02-2018,16:00,,,
NO12,17-02-2018,17:00,,,
NO12,17-02-2018,18:00,,,
NO12,17-02-2018,19:00,,,
NO12,17-02-2018,20:00,,,
NO12,17-02-2018,21:00,,,
NO12,17-02-2018,22:00,,,
NO12,17-02-2018,23:00,,,
NO12,17-02-2018,24:00,,,
NO12,18-02-2018,01:00,,,
NO12,18-02-2018,02:00,,,
NO12,18-02-2018,03:00,,,
NO12,18-02-2018,04:00,,,
NO12,18-02-2018,05:00,,,
NO12,18-02-2018,06:00,,,
NO12,18-02-2018,07:00,,,
NO12,18-02-2018,08:00,,,
NO12,18-02-2018,09:00,,,
NO12,18-02-2018,10:00,,,
NO12,18-02-2018,11:00,,,
NO12,18-02-2018,12:00,,,
NO12,18-02-2018,13:00,,,
NO12,18-02-2018,14:00,,,
NO12,18-02-2018,15:00,,,
NO12,18-02-2018,16:00,,,
NO12,18-02-2018,17:00,,,
NO12,18-02-2018,18:00,,,
NO12,18-02-2018,19:00,,,
NO12,18-02-2018,20:00,,,
NO12,18-02-2018,21:00,,,
NO12,18-02-2018,22:00,,,
NO12,18-02-2018,23:00,,,
NO12,18-02-2018,24:00,,,
NO12,19-02-2018,01:00,,,
NO12,19-02-2018,02:00,,,
NO12,19-02-2018,03:00,,,
NO12,19-02-2018,04:00,,,
NO12,19-02-2018,05:00,,,
NO12,19-02-2018,06:00,,,
NO12,19-02-2018,07:00,,,
NO12,19-02-2018,08:00,,,
NO12,19-02-2018,09:00,,,
NO12,19-02-2018,10:00,,,
NO12,19-02-2018,11:00,,,
NO12,19-02-2018,12:00,,,
NO12,19-02-2018,13:00,,,
NO12,19-02-2018,14:00,,,
NO12,19-02-2018,15:00,10.9,R,ugm-3 (TEOM FDMS)
NO12,19-02-2018,16:00,8.7,R,ugm-3 (TEOM FDMS)
NO12,19-02-2018,17:00,10.0,R,ugm-3 (TEOM FDMS)
NO12,19-02-2018,18:00,13.1,R,ugm-3 (TEOM FDMS)
NO12,19-02-2018,19:00,10.7,R,ugm-3 (TEOM FDMS)
NO12,19-02-2018,20:00,9.9,R,ugm-3 (TEOM FDMS)
NO12,19-02-2018,21:00,15.0,R,ugm-3 (TEOM FDMS)
NO12,19-02-2018,22:00,16.7,R,ugm-3 (TEOM FDMS)
NO12,19-02-2018,23:00,17.8,R,ugm-3 (TEOM FDMS)
NO12,19-02-2018,24:00,16.2,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,01:00,17.7,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,02:00,18.7,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,03:00,20.2,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,04:00,18.6,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,05:00,19.4,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,06:00,22.7,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,07:00,23.6,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,08:00,20.4,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,09:00,18.5,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,10:00,15.1,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,11:00,9.9,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,12:00,3.7,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,13:00,2.2,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,14:00,2.7,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,15:00,1.7,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,16:00,2.6,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,17:00,10.3,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,18:00,19.5,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,19:00,28.8,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,20:00,30.3,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,21:00,23.8,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,22:00,26.9,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,23:00,29.8,R,ugm-3 (TEOM FDMS)
NO12,20-02-2018,24:00,32.5,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,01:00,41.0,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,02:00,40.9,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,03:00,41.7,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,04:00,44.5,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,05:00,38.5,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,06:00,40.3,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,07:00,38.4,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,08:00,33.2,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,09:00,32.6,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,10:00,32.4,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,11:00,34.5,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,12:00,30.1,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,13:00,32.3,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,14:00,36.9,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,15:00,32.4,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,16:00,20.4,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,17:00,3.8,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,18:00,10.0,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,19:00,16.2,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,20:00,14.2,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,21:00,19.5,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,22:00,23.6,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,23:00,27.0,R,ugm-3 (TEOM FDMS)
NO12,21-02-2018,24:00,29.0,R,ugm-3 (TEOM FDMS)
NO12,22-02-2018,01:00,27.9,R,ugm-3 (TEOM FDMS)
NO12,22-02-2018,02:00,21.4,R,ugm-3 (TEOM FDMS)
NO12,22-02-2018,03:00,16.7,R,ugm-3 (TEOM FDMS)
NO12,22-02-2018,04:00,19.8,R,ugm-3 (TEOM FDMS)
NO12,22-02-2018,05:00,26.1,R,ugm-3 (TEOM FDMS)
NO12,22-02-2018,06:00,26.1,R,ugm-3 (TEOM FDMS)
