site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.8,unit.8
MY1,23-02-2018,04:00,19.9,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,05:00,17.3,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,06:00,18.8,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,07:00,18.7,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,08:00,19.9,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,09:00,22.3,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,10:00,22.6,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,11:00,15.5,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,12:00,18.4,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,13:00,18.7,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,14:00,19.0,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,15:00,20.7,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,16:00,18.4,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,17:00,15.6,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,18:00,17.4,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,19:00,20.2,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,20:00,26.1,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,21:00,24.5,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,22:00,26.1,R,ugm-3 (TEOM FDMS)
MY1,23-02-2018,23:00,,,
MY1,23-02-2018,24:00,19.5,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,01:00,28.4,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,02:00,27.6,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,03:00,24.4,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,04:00,24.2,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,05:00,23.3,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,06:00,25.7,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,07:00,23.9,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,08:00,28.9,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,09:00,29.0,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,10:00,30.0,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,11:00,26.6,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,12:00,24.7,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,13:00,21.3,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,14:00,18.5,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,15:00,18.2,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,16:00,15.8,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,17:00,14.6,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,18:00,17.2,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,19:00,17.9,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,20:00,19.4,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,21:00,21.8,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,22:00,22.2,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,23:00,19.0,R,ugm-3 (TEOM FDMS)
MY1,24-02-2018,24:00,16.2,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,01:00,14.6,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,02:00,15.1,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,03:00,12.7,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,04:00,11.8,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,05:00,9.5,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,06:00,9.1,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,07:00,7.8,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,08:00,9.2,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,09:00,11.0,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,10:00,7.7,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,11:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,12:00,11.1,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,13:00,9.4,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,14:00,8.3,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,15:00,7.8,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,16:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,17:00,5.5,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,18:00,10.5,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,19:00,9.8,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,20:00,11.3,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,21:00,7.2,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,22:00,8.7,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,23:00,9.4,R,ugm-3 (TEOM FDMS)
MY1,25-02-2018,24:00,6.3,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,01:00,8.0,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,02:00,5.3,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,03:00,6.6,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,04:00,3.8,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,05:00,1.0,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,06:00,6.0,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,07:00,2.6,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,08:00,4.7,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,09:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,10:00,7.1,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,11:00,8.8,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,12:00,5.9,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,13:00,4.7,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,14:00,10.0,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,15:00,6.8,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,16:00,8.6,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,17:00,7.0,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,18:00,5.0,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,19:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,20:00,5.2,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,21:00,4.1,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,22:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,23:00,6.4,R,ugm-3 (TEOM FDMS)
MY1,26-02-2018,24:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,01:00,4.5,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,02:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,03:00,3.8,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,04:00,1.7,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,05:00,4.2,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,06:00,3.2,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,07:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,08:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,09:00,6.7,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,10:00,4.6,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,11:00,4.6,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,12:00,5.6,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,13:00,4.9,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,14:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,15:00,15.7,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,16:00,12.6,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,17:00,11.0,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,18:00,10.6,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,19:00,8.0,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,20:00,9.1,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,21:00,16.1,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,22:00,17.4,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,23:00,17.8,R,ugm-3 (TEOM FDMS)
MY1,27-02-2018,24:00,13.2,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,01:00,13.2,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,02:00,14.0,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,03:00,15.7,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,04:00,10.9,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,05:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,06:00,9.9,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,07:00,15.2,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,08:00,23.3,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,09:00,24.3,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,10:00,23.1,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,11:00,19.0,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,12:00,18.9,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,13:00,16.9,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,14:00,9.8,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,15:00,13.6,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,16:00,15.2,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,17:00,14.6,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,18:00,19.1,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,19:00,13.4,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,20:00,14.5,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,21:00,19.8,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,22:00,22.5,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,23:00,29.3,R,ugm-3 (TEOM FDMS)
MY1,28-02-2018,24:00,31.9,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,01:00,28.9,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,02:00,34.0,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,03:00,29.0,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,04:00,34.4,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,05:00,32.4,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,06:00,35.0,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,07:00,33.8,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,08:00,34.8,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,09:00,33.1,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,10:00,33.5,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,11:00,29.0,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,12:00,33.1,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,13:00,29.4,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,14:00,32.6,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,15:00,33.5,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,16:00,28.7,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,17:00,22.6,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,18:00,28.0,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,19:00,24.1,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,20:00,24.8,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,21:00,21.5,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,22:00,22.2,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,23:00,23.6,R,ugm-3 (TEOM FDMS)
MY1,01-03-2018,24:00,26.1,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,01:00,23.0,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,02:00,23.4,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,03:00,22.7,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,04:00,27.5,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,05:00,28.2,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,06:00,29.2,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,07:00,29.9,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,08:00,36.0,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,09:00,37.2,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,10:00,39.5,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,11:00,36.4,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,12:00,39.4,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,13:00,40.5,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,14:00,41.4,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,15:00,42.9,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,16:00,38.5,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,17:00,36.3,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,18:00,45.0,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,19:00,46.3,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,20:00,52.7,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,21:00,49.9,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,22:00,52.3,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,23:00,42.7,R,ugm-3 (TEOM FDMS)
MY1,02-03-2018,24:00,56.3,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,01:00,68.1,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,02:00,71.5,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,03:00,76.1,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,04:00,72.6,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,05:00,70.0,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,06:00,67.1,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,07:00,57.4,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,08:00,54.1,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,09:00,53.3,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,10:00,55.4,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,11:00,53.5,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,12:00,55.7,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,13:00,53.3,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,14:00,51.7,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,15:00,60.2,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,16:00,63.6,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,17:00,62.8,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,18:00,63.4,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,19:00,72.0,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,20:00,78.7,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,21:00,81.1,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,22:00,71.5,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,23:00,61.4,R,ugm-3 (TEOM FDMS)
MY1,03-03-2018,24:00,57.4,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,01:00,56.8,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,02:00,48.3,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,03:00,42.5,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,04:00,30.5,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,05:00,31.9,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,06:00,27.4,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,07:00,28.6,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,08:00,27.4,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,09:00,,,
MY1,04-03-2018,10:00,12.1,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,11:00,13.2,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,12:00,13.8,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,13:00,14.0,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,14:00,12.4,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,15:00,12.1,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,16:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,17:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,18:00,11.5,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,19:00,14.0,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,20:00,16.1,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,21:00,24.3,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,22:00,18.2,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,23:00,15.5,R,ugm-3 (TEOM FDMS)
MY1,04-03-2018,24:00,5.1,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,01:00,8.4,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,02:00,6.5,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,03:00,2.5,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,04:00,4.8,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,05:00,8.3,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,06:00,10.0,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,07:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,08:00,12.1,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,09:00,15.1,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,10:00,16.5,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,11:00,16.6,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,12:00,15.9,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,13:00,17.1,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,14:00,14.4,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,15:00,13.6,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,16:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,17:00,17.0,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,18:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,19:00,16.3,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,20:00,12.2,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,21:00,12.8,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,22:00,12.8,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,23:00,10.8,R,ugm-3 (TEOM FDMS)
MY1,05-03-2018,24:00,12.3,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,01:00,11.2,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,02:00,4.0,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,03:00,4.9,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,04:00,5.5,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,05:00,8.3,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,06:00,5.6,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,07:00,11.2,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,08:00,10.3,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,09:00,12.0,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,10:00,16.8,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,11:00,13.7,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,12:00,17.2,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,13:00,16.1,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,14:00,13.9,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,15:00,16.7,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,16:00,15.9,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,17:00,10.7,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,18:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,19:00,17.1,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,20:00,21.4,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,21:00,26.2,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,22:00,24.4,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,23:00,26.5,R,ugm-3 (TEOM FDMS)
MY1,06-03-2018,24:00,21.3,R,ugm-3 (TEOM FDMS)
MY1,07-03-2018,01:00,23.5,R,ugm-3 (TEOM FDMS)
MY1,07-03-2018,02:00,,,
MY1,07-03-2018,03:00,,,
MY1,07-03-2018,04:00,,,
MY1,07-03-2018,05:00,,,
MY1,07-03-2018,06:00,,,
MY1,07-03-2018,07:00,,,
MY1,07-03-2018,08:00,,,
MY1,07-03-2018,09:00,,,
MY1,07-03-2018,10:00,,,
MY1,07-03-2018,11:00,,,
MY1,07-03-2018,12:00,,,
MY1,07-03-2018,13:00,,,
MY1,07-03-2018,14:00,,,
MY1,07-03-2018,15:00,,,
MY1,07-03-2018,16:00,,,
MY1,07-03-2018,17:00,18.2,R,ugm-3 (TEOM FDMS)
MY1,07-03-2018,18:00,15.1,R,ugm-3 (TEOM FDMS)
MY1,07-03-2018,19:00,13.1,R,ugm-3 (TEOM FDMS)
MY1,07-03-2018,20:00,13.7,R,ugm-3 (TEOM FDMS)
MY1,07-03-2018,21:00,18.1,R,ugm-3 (TEOM FDMS)
MY1,07-03-2018,22:00,13.7,R,ugm-3 (TEOM FDMS)
MY1,07-03-2018,23:00,12.0,R,ugm-3 (TEOM FDMS)
MY1,07-03-2018,24:00,8.6,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,01:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,02:00,3.9,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,03:00,5.3,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,04:00,3.4,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,05:00,5.9,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,06:00,7.9,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,07:00,6.3,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,08:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,09:00,5.8,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,10:00,8.7,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,11:00,6.6,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,12:00,8.4,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,13:00,11.3,R,ugm-3 (TEOM FDMS)
MY1,08-03-2018,14:00,,,
MY1,08-03-2018,15:00,,,
MY1,08-03-2018,16:00,,,
MY1,08-03-2018,17:00,,,
MY1,08-03-2018,18:00,,,
MY1,08-03-2018,19:00,,,
MY1,08-03-2018,20:00,,,
MY1,08-03-2018,21:00,,,
MY1,08-03-2018,22:00,,,
MY1,08-03-2018,23:00,,,
MY1,08-03-2018,24:00,,,
MY1,09-03-2018,01:00,,,
MY1,09-03-2018,02:00,,,
MY1,09-03-2018,03:00,,,
MY1,09-03-2018,04:00,,,
MY1,09-03-2018,05:00,,,
MY1,09-03-2018,06:00,,,
MY1,09-03-2018,07:00,,,
MY1,09-03-2018,08:00,,,
MY1,09-03-2018,09:00,,,
MY1,09-03-2018,10:00,,,
MY1,09-03-2018,11:00,,,
MY1,09-03-2018,12:00,,,
MY1,09-03-2018,13:00,,,
MY1,09-03-2018,14:00,,,
MY1,09-03-2018,15:00,,,
MY1,09-03-2018,16:00,,,
MY1,09-03-2018,17:00,,,
MY1,09-03-2018,18:00,,,
MY1,09-03-2018,19:00,18.1,R,ugm-3 (TEOM FDMS)
MY1,09-03-2018,20:00,24.5,R,ugm-3 (TEOM FDMS)
MY1,09-03-2018,21:00,22.6,R,ugm-3 (TEOM FDMS)
MY1,09-03-2018,22:00,22.4,R,ugm-3 (TEOM FDMS)
MY1,09-03-2018,23:00,22.9,R,ugm-3 (TEOM FDMS)
MY1,09-03-2018,24:00,22.0,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,01:00,18.2,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,02:00,14.9,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,03:00,11.8,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,04:00,14.7,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,05:00,10.5,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,06:00,7.5,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,07:00,14.1,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,08:00,12.1,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,09:00,15.3,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,10:00,18.0,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,11:00,11.6,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,12:00,13.8,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,13:00,17.1,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,14:00,17.5,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,15:00,14.5,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,16:00,14.8,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,17:00,11.0,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,18:00,16.4,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,19:00,16.3,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,20:00,19.6,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,21:00,19.0,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,22:00,21.2,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,23:00,23.8,R,ugm-3 (TEOM FDMS)
MY1,10-03-2018,24:00,17.6,R,ugm-3 (TEOM FDMS)
MY1,11-03-2018,01:00,20.3,R,ugm-3 (TEOM FDMS)
MY1,11-03-2018,02:00,21.9,R,ugm-3 (TEOM FDMS)
MY1,11-03-2018,03:00,24.4,R,ugm-3 (TEOM FDMS)
MY1,11-03-2018,04:00,18.4,R,ugm-3 (TEOM FDMS)
MY1,11-03-2018,05:00,14.4,R,ugm-3 (TEOM FDMS)
MY1,11-03-2018,06:00,17.9,R,ugm-3 (TEOM FDMS)
MY1,11-03-2018,07:00,18.7,R,ugm-3 (TEOM FDMS)
MY1,11-03-2018,08:00,12.2,R,ugm-3 (TEOM FDMS)
MY1,11-03-2018,09:00,16.0,R,ugm-3 (TEOM FDMS)
MY1,11-03-2018,10:00,8.8,R,ugm-3 (TEOM FDMS)
