site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
BORN,06-03-2018,03:00,5.0,R,ugm-3 (BAM)
BORN,06-03-2018,04:00,6.0,R,ugm-3 (BAM)
BORN,06-03-2018,05:00,7.0,R,ugm-3 (BAM)
BORN,06-03-2018,06:00,6.0,R,ugm-3 (BAM)
BORN,06-03-2018,07:00,8.0,R,ugm-3 (BAM)
BORN,06-03-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,06-03-2018,09:00,6.0,R,ugm-3 (BAM)
BORN,06-03-2018,10:00,6.0,R,ugm-3 (BAM)
BORN,06-03-2018,11:00,5.0,R,ugm-3 (BAM)
BORN,06-03-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,06-03-2018,13:00,4.0,R,ugm-3 (BAM)
BORN,06-03-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,06-03-2018,15:00,7.0,R,ugm-3 (BAM)
BORN,06-03-2018,16:00,6.0,R,ugm-3 (BAM)
BORN,06-03-2018,17:00,9.0,R,ugm-3 (BAM)
BORN,06-03-2018,18:00,9.0,R,ugm-3 (BAM)
BORN,06-03-2018,19:00,8.0,R,ugm-3 (BAM)
BORN,06-03-2018,20:00,10.0,R,ugm-3 (BAM)
BORN,06-03-2018,21:00,11.0,R,ugm-3 (BAM)
BORN,06-03-2018,22:00,15.0,R,ugm-3 (BAM)
BORN,06-03-2018,23:00,16.0,R,ugm-3 (BAM)
BORN,06-03-2018,24:00,21.0,R,ugm-3 (BAM)
BORN,07-03-2018,01:00,21.0,R,ugm-3 (BAM)
BORN,07-03-2018,02:00,20.0,R,ugm-3 (BAM)
BORN,07-03-2018,03:00,15.0,R,ugm-3 (BAM)
BORN,07-03-2018,04:00,11.0,R,ugm-3 (BAM)
BORN,07-03-2018,05:00,12.0,R,ugm-3 (BAM)
BORN,07-03-2018,06:00,11.0,R,ugm-3 (BAM)
BORN,07-03-2018,07:00,17.0,R,ugm-3 (BAM)
BORN,07-03-2018,08:00,15.0,R,ugm-3 (BAM)
BORN,07-03-2018,09:00,14.0,R,ugm-3 (BAM)
BORN,07-03-2018,10:00,7.0,R,ugm-3 (BAM)
BORN,07-03-2018,11:00,8.0,R,ugm-3 (BAM)
BORN,07-03-2018,12:00,5.0,R,ugm-3 (BAM)
BORN,07-03-2018,13:00,3.0,R,ugm-3 (BAM)
BORN,07-03-2018,14:00,4.0,R,ugm-3 (BAM)
BORN,07-03-2018,15:00,5.0,R,ugm-3 (BAM)
BORN,07-03-2018,16:00,8.0,R,ugm-3 (BAM)
BORN,07-03-2018,17:00,6.0,R,ugm-3 (BAM)
BORN,07-03-2018,18:00,10.0,R,ugm-3 (BAM)
BORN,07-03-2018,19:00,6.0,R,ugm-3 (BAM)
BORN,07-03-2018,20:00,6.0,R,ugm-3 (BAM)
BORN,07-03-2018,21:00,8.0,R,ugm-3 (BAM)
BORN,07-03-2018,22:00,8.0,R,ugm-3 (BAM)
BORN,07-03-2018,23:00,4.0,R,ugm-3 (BAM)
BORN,07-03-2018,24:00,5.0,R,ugm-3 (BAM)
BORN,08-03-2018,01:00,6.0,R,ugm-3 (BAM)
BORN,08-03-2018,02:00,4.0,R,ugm-3 (BAM)
BORN,08-03-2018,03:00,4.0,R,ugm-3 (BAM)
BORN,08-03-2018,04:00,5.0,R,ugm-3 (BAM)
BORN,08-03-2018,05:00,7.0,R,ugm-3 (BAM)
BORN,08-03-2018,06:00,7.0,R,ugm-3 (BAM)
BORN,08-03-2018,07:00,9.0,R,ugm-3 (BAM)
BORN,08-03-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,08-03-2018,09:00,7.0,R,ugm-3 (BAM)
BORN,08-03-2018,10:00,6.0,R,ugm-3 (BAM)
BORN,08-03-2018,11:00,4.0,R,ugm-3 (BAM)
BORN,08-03-2018,12:00,6.0,R,ugm-3 (BAM)
BORN,08-03-2018,13:00,4.0,R,ugm-3 (BAM)
BORN,08-03-2018,14:00,4.0,R,ugm-3 (BAM)
BORN,08-03-2018,15:00,7.0,R,ugm-3 (BAM)
BORN,08-03-2018,16:00,6.0,R,ugm-3 (BAM)
BORN,08-03-2018,17:00,8.0,R,ugm-3 (BAM)
BORN,08-03-2018,18:00,8.0,R,ugm-3 (BAM)
BORN,08-03-2018,19:00,5.0,R,ugm-3 (BAM)
BORN,08-03-2018,20:00,5.0,R,ugm-3 (BAM)
BORN,08-03-2018,21:00,16.0,R,ugm-3 (BAM)
BORN,08-03-2018,22:00,18.0,R,ugm-3 (BAM)
BORN,08-03-2018,23:00,9.0,R,ugm-3 (BAM)
BORN,08-03-2018,24:00,13.0,R,ugm-3 (BAM)
BORN,09-03-2018,01:00,9.0,R,ugm-3 (BAM)
BORN,09-03-2018,02:00,10.0,R,ugm-3 (BAM)
BORN,09-03-2018,03:00,8.0,R,ugm-3 (BAM)
BORN,09-03-2018,04:00,8.0,R,ugm-3 (BAM)
BORN,09-03-2018,05:00,7.0,R,ugm-3 (BAM)
BORN,09-03-2018,06:00,6.0,R,ugm-3 (BAM)
BORN,09-03-2018,07:00,10.0,R,ugm-3 (BAM)
BORN,09-03-2018,08:00,10.0,R,ugm-3 (BAM)
BORN,09-03-2018,09:00,6.0,R,ugm-3 (BAM)
BORN,09-03-2018,10:00,8.0,R,ugm-3 (BAM)
BORN,09-03-2018,11:00,9.0,R,ugm-3 (BAM)
BORN,09-03-2018,12:00,11.0,R,ugm-3 (BAM)
BORN,09-03-2018,13:00,5.0,R,ugm-3 (BAM)
BORN,09-03-2018,14:00,10.0,R,ugm-3 (BAM)
BORN,09-03-2018,15:00,10.0,R,ugm-3 (BAM)
BORN,09-03-2018,16:00,10.0,R,ugm-3 (BAM)
BORN,09-03-2018,17:00,14.0,R,ugm-3 (BAM)
BORN,09-03-2018,18:00,11.0,R,ugm-3 (BAM)
BORN,09-03-2018,19:00,6.0,R,ugm-3 (BAM)
BORN,09-03-2018,20:00,11.0,R,ugm-3 (BAM)
BORN,09-03-2018,21:00,10.0,R,ugm-3 (BAM)
BORN,09-03-2018,22:00,11.0,R,ugm-3 (BAM)
BORN,09-03-2018,23:00,10.0,R,ugm-3 (BAM)
BORN,09-03-2018,24:00,10.0,R,ugm-3 (BAM)
BORN,10-03-2018,01:00,10.0,R,ugm-3 (BAM)
BORN,10-03-2018,02:00,10.0,R,ugm-3 (BAM)
BORN,10-03-2018,03:00,9.0,R,ugm-3 (BAM)
BORN,10-03-2018,04:00,8.0,R,ugm-3 (BAM)
BORN,10-03-2018,05:00,12.0,R,ugm-3 (BAM)
BORN,10-03-2018,06:00,9.0,R,ugm-3 (BAM)
BORN,10-03-2018,07:00,11.0,R,ugm-3 (BAM)
BORN,10-03-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,10-03-2018,09:00,10.0,R,ugm-3 (BAM)
BORN,10-03-2018,10:00,11.0,R,ugm-3 (BAM)
BORN,10-03-2018,11:00,13.0,R,ugm-3 (BAM)
BORN,10-03-2018,12:00,10.0,R,ugm-3 (BAM)
BORN,10-03-2018,13:00,9.0,R,ugm-3 (BAM)
BORN,10-03-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,10-03-2018,15:00,14.0,R,ugm-3 (BAM)
BORN,10-03-2018,16:00,16.0,R,ugm-3 (BAM)
BORN,10-03-2018,17:00,17.0,R,ugm-3 (BAM)
BORN,10-03-2018,18:00,14.0,R,ugm-3 (BAM)
BORN,10-03-2018,19:00,18.0,R,ugm-3 (BAM)
BORN,10-03-2018,20:00,16.0,R,ugm-3 (BAM)
BORN,10-03-2018,21:00,23.0,R,ugm-3 (BAM)
BORN,10-03-2018,22:00,31.0,R,ugm-3 (BAM)
BORN,10-03-2018,23:00,49.0,R,ugm-3 (BAM)
BORN,10-03-2018,24:00,25.0,R,ugm-3 (BAM)
BORN,11-03-2018,01:00,24.0,R,ugm-3 (BAM)
BORN,11-03-2018,02:00,16.0,R,ugm-3 (BAM)
BORN,11-03-2018,03:00,19.0,R,ugm-3 (BAM)
BORN,11-03-2018,04:00,13.0,R,ugm-3 (BAM)
BORN,11-03-2018,05:00,9.0,R,ugm-3 (BAM)
BORN,11-03-2018,06:00,15.0,R,ugm-3 (BAM)
BORN,11-03-2018,07:00,12.0,R,ugm-3 (BAM)
BORN,11-03-2018,08:00,12.0,R,ugm-3 (BAM)
BORN,11-03-2018,09:00,13.0,R,ugm-3 (BAM)
BORN,11-03-2018,10:00,12.0,R,ugm-3 (BAM)
BORN,11-03-2018,11:00,13.0,R,ugm-3 (BAM)
BORN,11-03-2018,12:00,8.0,R,ugm-3 (BAM)
BORN,11-03-2018,13:00,10.0,R,ugm-3 (BAM)
BORN,11-03-2018,14:00,10.0,R,ugm-3 (BAM)
BORN,11-03-2018,15:00,12.0,R,ugm-3 (BAM)
BORN,11-03-2018,16:00,9.0,R,ugm-3 (BAM)
BORN,11-03-2018,17:00,9.0,R,ugm-3 (BAM)
BORN,11-03-2018,18:00,6.0,R,ugm-3 (BAM)
BORN,11-03-2018,19:00,11.0,R,ugm-3 (BAM)
BORN,11-03-2018,20:00,11.0,R,ugm-3 (BAM)
BORN,11-03-2018,21:00,7.0,R,ugm-3 (BAM)
BORN,11-03-2018,22:00,8.0,R,ugm-3 (BAM)
BORN,11-03-2018,23:00,6.0,R,ugm-3 (BAM)
BORN,11-03-2018,24:00,8.0,R,ugm-3 (BAM)
BORN,12-03-2018,01:00,8.0,R,ugm-3 (BAM)
BORN,12-03-2018,02:00,8.0,R,ugm-3 (BAM)
BORN,12-03-2018,03:00,12.0,R,ugm-3 (BAM)
BORN,12-03-2018,04:00,10.0,R,ugm-3 (BAM)
BORN,12-03-2018,05:00,8.0,R,ugm-3 (BAM)
BORN,12-03-2018,06:00,9.0,R,ugm-3 (BAM)
BORN,12-03-2018,07:00,8.0,R,ugm-3 (BAM)
BORN,12-03-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,12-03-2018,09:00,13.0,R,ugm-3 (BAM)
BORN,12-03-2018,10:00,9.0,R,ugm-3 (BAM)
BORN,12-03-2018,11:00,7.0,R,ugm-3 (BAM)
BORN,12-03-2018,12:00,5.0,R,ugm-3 (BAM)
BORN,12-03-2018,13:00,5.0,R,ugm-3 (BAM)
BORN,12-03-2018,14:00,4.0,R,ugm-3 (BAM)
BORN,12-03-2018,15:00,4.0,R,ugm-3 (BAM)
BORN,12-03-2018,16:00,5.0,R,ugm-3 (BAM)
BORN,12-03-2018,17:00,6.0,R,ugm-3 (BAM)
BORN,12-03-2018,18:00,6.0,R,ugm-3 (BAM)
BORN,12-03-2018,19:00,8.0,R,ugm-3 (BAM)
BORN,12-03-2018,20:00,8.0,R,ugm-3 (BAM)
BORN,12-03-2018,21:00,9.0,R,ugm-3 (BAM)
BORN,12-03-2018,22:00,8.0,R,ugm-3 (BAM)
BORN,12-03-2018,23:00,5.0,R,ugm-3 (BAM)
BORN,12-03-2018,24:00,6.0,R,ugm-3 (BAM)
BORN,13-03-2018,01:00,8.0,R,ugm-3 (BAM)
BORN,13-03-2018,02:00,11.0,R,ugm-3 (BAM)
BORN,13-03-2018,03:00,12.0,R,ugm-3 (BAM)
BORN,13-03-2018,04:00,10.0,R,ugm-3 (BAM)
BORN,13-03-2018,05:00,11.0,R,ugm-3 (BAM)
BORN,13-03-2018,06:00,11.0,R,ugm-3 (BAM)
BORN,13-03-2018,07:00,12.0,R,ugm-3 (BAM)
BORN,13-03-2018,08:00,15.0,R,ugm-3 (BAM)
BORN,13-03-2018,09:00,9.0,R,ugm-3 (BAM)
BORN,13-03-2018,10:00,14.0,R,ugm-3 (BAM)
BORN,13-03-2018,11:00,12.0,R,ugm-3 (BAM)
BORN,13-03-2018,12:00,9.0,R,ugm-3 (BAM)
BORN,13-03-2018,13:00,9.0,R,ugm-3 (BAM)
BORN,13-03-2018,14:00,5.0,R,ugm-3 (BAM)
BORN,13-03-2018,15:00,4.0,R,ugm-3 (BAM)
BORN,13-03-2018,16:00,3.0,R,ugm-3 (BAM)
BORN,13-03-2018,17:00,5.0,R,ugm-3 (BAM)
BORN,13-03-2018,18:00,8.0,R,ugm-3 (BAM)
BORN,13-03-2018,19:00,7.0,R,ugm-3 (BAM)
BORN,13-03-2018,20:00,7.0,R,ugm-3 (BAM)
BORN,13-03-2018,21:00,8.0,R,ugm-3 (BAM)
BORN,13-03-2018,22:00,9.0,R,ugm-3 (BAM)
BORN,13-03-2018,23:00,5.0,R,ugm-3 (BAM)
BORN,13-03-2018,24:00,6.0,R,ugm-3 (BAM)
BORN,14-03-2018,01:00,5.0,R,ugm-3 (BAM)
BORN,14-03-2018,02:00,7.0,R,ugm-3 (BAM)
BORN,14-03-2018,03:00,4.0,R,ugm-3 (BAM)
BORN,14-03-2018,04:00,8.0,R,ugm-3 (BAM)
BORN,14-03-2018,05:00,9.0,R,ugm-3 (BAM)
BORN,14-03-2018,06:00,9.0,R,ugm-3 (BAM)
BORN,14-03-2018,07:00,10.0,R,ugm-3 (BAM)
BORN,14-03-2018,08:00,8.0,R,ugm-3 (BAM)
BORN,14-03-2018,09:00,9.0,R,ugm-3 (BAM)
BORN,14-03-2018,10:00,10.0,R,ugm-3 (BAM)
BORN,14-03-2018,11:00,7.0,R,ugm-3 (BAM)
BORN,14-03-2018,12:00,6.0,R,ugm-3 (BAM)
BORN,14-03-2018,13:00,10.0,R,ugm-3 (BAM)
BORN,14-03-2018,14:00,10.0,R,ugm-3 (BAM)
BORN,14-03-2018,15:00,,,
BORN,14-03-2018,16:00,15.0,R,ugm-3 (BAM)
BORN,14-03-2018,17:00,11.0,R,ugm-3 (BAM)
BORN,14-03-2018,18:00,11.0,R,ugm-3 (BAM)
BORN,14-03-2018,19:00,8.0,R,ugm-3 (BAM)
BORN,14-03-2018,20:00,10.0,R,ugm-3 (BAM)
BORN,14-03-2018,21:00,10.0,R,ugm-3 (BAM)
BORN,14-03-2018,22:00,9.0,R,ugm-3 (BAM)
BORN,14-03-2018,23:00,11.0,R,ugm-3 (BAM)
BORN,14-03-2018,24:00,11.0,R,ugm-3 (BAM)
BORN,15-03-2018,01:00,10.0,R,ugm-3 (BAM)
BORN,15-03-2018,02:00,9.0,R,ugm-3 (BAM)
BORN,15-03-2018,03:00,7.0,R,ugm-3 (BAM)
BORN,15-03-2018,04:00,6.0,R,ugm-3 (BAM)
BORN,15-03-2018,05:00,6.0,R,ugm-3 (BAM)
BORN,15-03-2018,06:00,4.0,R,ugm-3 (BAM)
BORN,15-03-2018,07:00,3.0,R,ugm-3 (BAM)
BORN,15-03-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,15-03-2018,09:00,11.0,R,ugm-3 (BAM)
BORN,15-03-2018,10:00,10.0,R,ugm-3 (BAM)
BORN,15-03-2018,11:00,11.0,R,ugm-3 (BAM)
BORN,15-03-2018,12:00,10.0,R,ugm-3 (BAM)
BORN,15-03-2018,13:00,8.0,R,ugm-3 (BAM)
BORN,15-03-2018,14:00,9.0,R,ugm-3 (BAM)
BORN,15-03-2018,15:00,7.0,R,ugm-3 (BAM)
BORN,15-03-2018,16:00,14.0,R,ugm-3 (BAM)
BORN,15-03-2018,17:00,8.0,R,ugm-3 (BAM)
BORN,15-03-2018,18:00,10.0,R,ugm-3 (BAM)
BORN,15-03-2018,19:00,9.0,R,ugm-3 (BAM)
BORN,15-03-2018,20:00,11.0,R,ugm-3 (BAM)
BORN,15-03-2018,21:00,13.0,R,ugm-3 (BAM)
BORN,15-03-2018,22:00,10.0,R,ugm-3 (BAM)
BORN,15-03-2018,23:00,17.0,R,ugm-3 (BAM)
BORN,15-03-2018,24:00,8.0,R,ugm-3 (BAM)
BORN,16-03-2018,01:00,6.0,R,ugm-3 (BAM)
BORN,16-03-2018,02:00,10.0,R,ugm-3 (BAM)
BORN,16-03-2018,03:00,7.0,R,ugm-3 (BAM)
BORN,16-03-2018,04:00,15.0,R,ugm-3 (BAM)
BORN,16-03-2018,05:00,11.0,R,ugm-3 (BAM)
BORN,16-03-2018,06:00,10.0,R,ugm-3 (BAM)
BORN,16-03-2018,07:00,10.0,R,ugm-3 (BAM)
BORN,16-03-2018,08:00,13.0,R,ugm-3 (BAM)
BORN,16-03-2018,09:00,10.0,R,ugm-3 (BAM)
BORN,16-03-2018,10:00,11.0,R,ugm-3 (BAM)
BORN,16-03-2018,11:00,15.0,R,ugm-3 (BAM)
BORN,16-03-2018,12:00,8.0,R,ugm-3 (BAM)
BORN,16-03-2018,13:00,10.0,R,ugm-3 (BAM)
BORN,16-03-2018,14:00,11.0,R,ugm-3 (BAM)
BORN,16-03-2018,15:00,13.0,R,ugm-3 (BAM)
BORN,16-03-2018,16:00,15.0,R,ugm-3 (BAM)
BORN,16-03-2018,17:00,14.0,R,ugm-3 (BAM)
BORN,16-03-2018,18:00,16.0,R,ugm-3 (BAM)
BORN,16-03-2018,19:00,17.0,R,ugm-3 (BAM)
BORN,16-03-2018,20:00,13.0,R,ugm-3 (BAM)
BORN,16-03-2018,21:00,17.0,R,ugm-3 (BAM)
BORN,16-03-2018,22:00,13.0,R,ugm-3 (BAM)
BORN,16-03-2018,23:00,11.0,R,ugm-3 (BAM)
BORN,16-03-2018,24:00,15.0,R,ugm-3 (BAM)
BORN,17-03-2018,01:00,16.0,R,ugm-3 (BAM)
BORN,17-03-2018,02:00,6.0,R,ugm-3 (BAM)
BORN,17-03-2018,03:00,15.0,R,ugm-3 (BAM)
BORN,17-03-2018,04:00,13.0,R,ugm-3 (BAM)
BORN,17-03-2018,05:00,14.0,R,ugm-3 (BAM)
BORN,17-03-2018,06:00,12.0,R,ugm-3 (BAM)
BORN,17-03-2018,07:00,12.0,R,ugm-3 (BAM)
BORN,17-03-2018,08:00,9.0,R,ugm-3 (BAM)
BORN,17-03-2018,09:00,12.0,R,ugm-3 (BAM)
BORN,17-03-2018,10:00,12.0,R,ugm-3 (BAM)
BORN,17-03-2018,11:00,14.0,R,ugm-3 (BAM)
BORN,17-03-2018,12:00,9.0,R,ugm-3 (BAM)
BORN,17-03-2018,13:00,12.0,R,ugm-3 (BAM)
BORN,17-03-2018,14:00,16.0,R,ugm-3 (BAM)
BORN,17-03-2018,15:00,18.0,R,ugm-3 (BAM)
BORN,17-03-2018,16:00,14.0,R,ugm-3 (BAM)
BORN,17-03-2018,17:00,14.0,R,ugm-3 (BAM)
BORN,17-03-2018,18:00,18.0,R,ugm-3 (BAM)
BORN,17-03-2018,19:00,18.0,R,ugm-3 (BAM)
BORN,17-03-2018,20:00,18.0,R,ugm-3 (BAM)
BORN,17-03-2018,21:00,13.0,R,ugm-3 (BAM)
BORN,17-03-2018,22:00,16.0,R,ugm-3 (BAM)
BORN,17-03-2018,23:00,13.0,R,ugm-3 (BAM)
BORN,17-03-2018,24:00,15.0,R,ugm-3 (BAM)
BORN,18-03-2018,01:00,16.0,R,ugm-3 (BAM)
BORN,18-03-2018,02:00,18.0,R,ugm-3 (BAM)
BORN,18-03-2018,03:00,15.0,R,ugm-3 (BAM)
BORN,18-03-2018,04:00,15.0,R,ugm-3 (BAM)
BORN,18-03-2018,05:00,19.0,R,ugm-3 (BAM)
BORN,18-03-2018,06:00,15.0,R,ugm-3 (BAM)
BORN,18-03-2018,07:00,16.0,R,ugm-3 (BAM)
BORN,18-03-2018,08:00,25.0,R,ugm-3 (BAM)
BORN,18-03-2018,09:00,28.0,R,ugm-3 (BAM)
BORN,18-03-2018,10:00,26.0,R,ugm-3 (BAM)
BORN,18-03-2018,11:00,23.0,R,ugm-3 (BAM)
BORN,18-03-2018,12:00,17.0,R,ugm-3 (BAM)
BORN,18-03-2018,13:00,22.0,R,ugm-3 (BAM)
BORN,18-03-2018,14:00,22.0,R,ugm-3 (BAM)
BORN,18-03-2018,15:00,22.0,R,ugm-3 (BAM)
BORN,18-03-2018,16:00,22.0,R,ugm-3 (BAM)
BORN,18-03-2018,17:00,22.0,R,ugm-3 (BAM)
BORN,18-03-2018,18:00,22.0,R,ugm-3 (BAM)
BORN,18-03-2018,19:00,25.0,R,ugm-3 (BAM)
BORN,18-03-2018,20:00,21.0,R,ugm-3 (BAM)
BORN,18-03-2018,21:00,26.0,R,ugm-3 (BAM)
BORN,18-03-2018,22:00,27.0,R,ugm-3 (BAM)
BORN,18-03-2018,23:00,22.0,R,ugm-3 (BAM)
BORN,18-03-2018,24:00,24.0,R,ugm-3 (BAM)
BORN,19-03-2018,01:00,23.0,R,ugm-3 (BAM)
BORN,19-03-2018,02:00,22.0,R,ugm-3 (BAM)
BORN,19-03-2018,03:00,21.0,R,ugm-3 (BAM)
BORN,19-03-2018,04:00,22.0,R,ugm-3 (BAM)
BORN,19-03-2018,05:00,17.0,R,ugm-3 (BAM)
BORN,19-03-2018,06:00,19.0,R,ugm-3 (BAM)
BORN,19-03-2018,07:00,13.0,R,ugm-3 (BAM)
BORN,19-03-2018,08:00,17.0,R,ugm-3 (BAM)
BORN,19-03-2018,09:00,13.0,R,ugm-3 (BAM)
BORN,19-03-2018,10:00,14.0,R,ugm-3 (BAM)
BORN,19-03-2018,11:00,14.0,R,ugm-3 (BAM)
BORN,19-03-2018,12:00,15.0,R,ugm-3 (BAM)
BORN,19-03-2018,13:00,16.0,R,ugm-3 (BAM)
BORN,19-03-2018,14:00,15.0,R,ugm-3 (BAM)
BORN,19-03-2018,15:00,15.0,R,ugm-3 (BAM)
BORN,19-03-2018,16:00,18.0,R,ugm-3 (BAM)
BORN,19-03-2018,17:00,14.0,R,ugm-3 (BAM)
BORN,19-03-2018,18:00,9.0,R,ugm-3 (BAM)
BORN,19-03-2018,19:00,15.0,R,ugm-3 (BAM)
BORN,19-03-2018,20:00,12.0,R,ugm-3 (BAM)
BORN,19-03-2018,21:00,17.0,R,ugm-3 (BAM)
BORN,19-03-2018,22:00,10.0,R,ugm-3 (BAM)
BORN,19-03-2018,23:00,14.0,R,ugm-3 (BAM)
BORN,19-03-2018,24:00,6.0,R,ugm-3 (BAM)
BORN,20-03-2018,01:00,8.0,R,ugm-3 (BAM)
BORN,20-03-2018,02:00,10.0,R,ugm-3 (BAM)
BORN,20-03-2018,03:00,9.0,R,ugm-3 (BAM)
BORN,20-03-2018,04:00,7.0,R,ugm-3 (BAM)
BORN,20-03-2018,05:00,7.0,R,ugm-3 (BAM)
BORN,20-03-2018,06:00,5.0,R,ugm-3 (BAM)
BORN,20-03-2018,07:00,7.0,R,ugm-3 (BAM)
BORN,20-03-2018,08:00,11.0,R,ugm-3 (BAM)
BORN,20-03-2018,09:00,14.0,R,ugm-3 (BAM)
BORN,20-03-2018,10:00,15.0,R,ugm-3 (BAM)
BORN,20-03-2018,11:00,16.0,R,ugm-3 (BAM)
BORN,20-03-2018,12:00,7.0,R,ugm-3 (BAM)
BORN,20-03-2018,13:00,9.0,R,ugm-3 (BAM)
BORN,20-03-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,20-03-2018,15:00,8.0,R,ugm-3 (BAM)
BORN,20-03-2018,16:00,8.0,R,ugm-3 (BAM)
BORN,20-03-2018,17:00,7.0,R,ugm-3 (BAM)
BORN,20-03-2018,18:00,9.0,R,ugm-3 (BAM)
BORN,20-03-2018,19:00,18.0,R,ugm-3 (BAM)
BORN,20-03-2018,20:00,15.0,R,ugm-3 (BAM)
BORN,20-03-2018,21:00,13.0,R,ugm-3 (BAM)
BORN,20-03-2018,22:00,21.0,R,ugm-3 (BAM)
BORN,20-03-2018,23:00,19.0,R,ugm-3 (BAM)
BORN,20-03-2018,24:00,16.0,R,ugm-3 (BAM)
BORN,21-03-2018,01:00,17.0,R,ugm-3 (BAM)
BORN,21-03-2018,02:00,15.0,R,ugm-3 (BAM)
BORN,21-03-2018,03:00,19.0,R,ugm-3 (BAM)
BORN,21-03-2018,04:00,14.0,R,ugm-3 (BAM)
BORN,21-03-2018,05:00,17.0,R,ugm-3 (BAM)
BORN,21-03-2018,06:00,20.0,R,ugm-3 (BAM)
BORN,21-03-2018,07:00,17.0,R,ugm-3 (BAM)
BORN,21-03-2018,08:00,24.0,R,ugm-3 (BAM)
BORN,21-03-2018,09:00,28.0,R,ugm-3 (BAM)
BORN,21-03-2018,10:00,15.0,R,ugm-3 (BAM)
BORN,21-03-2018,11:00,8.0,R,ugm-3 (BAM)
BORN,21-03-2018,12:00,6.0,R,ugm-3 (BAM)
BORN,21-03-2018,13:00,8.0,R,ugm-3 (BAM)
BORN,21-03-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,21-03-2018,15:00,10.0,R,ugm-3 (BAM)
BORN,21-03-2018,16:00,8.0,R,ugm-3 (BAM)
BORN,21-03-2018,17:00,7.0,R,ugm-3 (BAM)
BORN,21-03-2018,18:00,6.0,R,ugm-3 (BAM)
BORN,21-03-2018,19:00,11.0,R,ugm-3 (BAM)
BORN,21-03-2018,20:00,11.0,R,ugm-3 (BAM)
BORN,21-03-2018,21:00,11.0,R,ugm-3 (BAM)
BORN,21-03-2018,22:00,14.0,R,ugm-3 (BAM)
BORN,21-03-2018,23:00,12.0,R,ugm-3 (BAM)
BORN,21-03-2018,24:00,8.0,R,ugm-3 (BAM)
BORN,22-03-2018,01:00,10.0,R,ugm-3 (BAM)
BORN,22-03-2018,02:00,8.0,R,ugm-3 (BAM)
BORN,22-03-2018,03:00,10.0,R,ugm-3 (BAM)
BORN,22-03-2018,04:00,9.0,R,ugm-3 (BAM)
BORN,22-03-2018,05:00,6.0,R,ugm-3 (BAM)
BORN,22-03-2018,06:00,5.0,R,ugm-3 (BAM)
BORN,22-03-2018,07:00,9.0,R,ugm-3 (BAM)
BORN,22-03-2018,08:00,12.0,R,ugm-3 (BAM)
BORN,22-03-2018,09:00,8.0,R,ugm-3 (BAM)
BORN,22-03-2018,10:00,8.0,R,ugm-3 (BAM)
BORN,22-03-2018,11:00,6.0,R,ugm-3 (BAM)
BORN,22-03-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,22-03-2018,13:00,7.0,R,ugm-3 (BAM)
BORN,22-03-2018,14:00,7.0,R,ugm-3 (BAM)
BORN,22-03-2018,15:00,9.0,R,ugm-3 (BAM)
BORN,22-03-2018,16:00,7.0,R,ugm-3 (BAM)
BORN,22-03-2018,17:00,7.0,R,ugm-3 (BAM)
BORN,22-03-2018,18:00,10.0,R,ugm-3 (BAM)
BORN,22-03-2018,19:00,7.0,R,ugm-3 (BAM)
BORN,22-03-2018,20:00,7.0,R,ugm-3 (BAM)
BORN,22-03-2018,21:00,8.0,R,ugm-3 (BAM)
BORN,22-03-2018,22:00,12.0,R,ugm-3 (BAM)
BORN,22-03-2018,23:00,10.0,R,ugm-3 (BAM)
BORN,22-03-2018,24:00,10.0,R,ugm-3 (BAM)
BORN,23-03-2018,01:00,8.0,R,ugm-3 (BAM)
BORN,23-03-2018,02:00,10.0,R,ugm-3 (BAM)
BORN,23-03-2018,03:00,9.0,R,ugm-3 (BAM)
BORN,23-03-2018,04:00,6.0,R,ugm-3 (BAM)
BORN,23-03-2018,05:00,3.0,R,ugm-3 (BAM)
BORN,23-03-2018,06:00,2.0,R,ugm-3 (BAM)
BORN,23-03-2018,07:00,13.0,R,ugm-3 (BAM)
BORN,23-03-2018,08:00,11.0,R,ugm-3 (BAM)
BORN,23-03-2018,09:00,10.0,R,ugm-3 (BAM)
BORN,23-03-2018,10:00,11.0,R,ugm-3 (BAM)
BORN,23-03-2018,11:00,12.0,R,ugm-3 (BAM)
BORN,23-03-2018,12:00,10.0,R,ugm-3 (BAM)
BORN,23-03-2018,13:00,11.0,R,ugm-3 (BAM)
BORN,23-03-2018,14:00,14.0,R,ugm-3 (BAM)
BORN,23-03-2018,15:00,13.0,R,ugm-3 (BAM)
BORN,23-03-2018,16:00,13.0,R,ugm-3 (BAM)
BORN,23-03-2018,17:00,14.0,R,ugm-3 (BAM)
