site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
NEWC,14-02-2018,05:00,3.7,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,06:00,8.4,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,07:00,10.9,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,08:00,11.7,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,09:00,7.3,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,10:00,5.6,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,11:00,5.7,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,12:00,10.0,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,13:00,6.9,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,14:00,7.4,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,15:00,5.9,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,16:00,2.2,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,17:00,5.5,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,18:00,6.6,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,19:00,8.8,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,20:00,7.4,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,21:00,11.2,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,22:00,8.9,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,23:00,9.6,R,ugm-3 (TEOM FDMS)
NEWC,14-02-2018,24:00,11.4,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,01:00,11.0,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,02:00,14.4,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,03:00,13.1,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,04:00,6.8,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,05:00,3.1,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,06:00,1.6,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,07:00,3.4,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,08:00,3.8,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,09:00,2.0,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,10:00,4.5,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,11:00,1.2,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,12:00,2.6,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,13:00,2.3,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,14:00,2.3,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,15:00,0.6,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,16:00,3.0,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,17:00,3.5,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,18:00,4.5,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,19:00,6.2,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,20:00,4.2,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,21:00,3.0,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,22:00,2.1,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,23:00,5.6,R,ugm-3 (TEOM FDMS)
NEWC,15-02-2018,24:00,1.6,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,01:00,4.1,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,02:00,1.7,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,03:00,3.8,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,04:00,2.9,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,05:00,2.6,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,06:00,3.2,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,07:00,3.0,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,08:00,1.9,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,09:00,1.4,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,10:00,3.4,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,11:00,6.3,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,12:00,4.4,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,13:00,3.4,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,14:00,6.4,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,15:00,6.2,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,16:00,5.8,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,17:00,7.1,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,18:00,4.0,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,19:00,7.4,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,20:00,8.0,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,21:00,9.5,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,22:00,11.5,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,23:00,11.5,R,ugm-3 (TEOM FDMS)
NEWC,16-02-2018,24:00,11.6,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,01:00,9.1,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,02:00,9.6,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,03:00,11.3,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,04:00,11.3,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,05:00,8.2,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,06:00,6.4,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,07:00,6.6,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,08:00,5.5,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,09:00,8.2,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,10:00,5.7,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,11:00,3.3,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,12:00,4.6,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,13:00,2.2,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,14:00,3.3,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,15:00,3.7,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,16:00,3.8,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,17:00,2.1,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,18:00,3.0,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,19:00,14.7,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,20:00,6.6,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,21:00,5.4,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,22:00,8.9,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,23:00,11.1,R,ugm-3 (TEOM FDMS)
NEWC,17-02-2018,24:00,10.5,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,01:00,15.6,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,02:00,15.4,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,03:00,15.5,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,04:00,15.1,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,05:00,9.3,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,06:00,8.5,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,07:00,8.6,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,08:00,8.7,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,09:00,14.7,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,10:00,19.3,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,11:00,18.1,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,12:00,13.8,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,13:00,12.4,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,14:00,14.0,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,15:00,13.4,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,16:00,11.0,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,17:00,15.7,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,18:00,27.1,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,19:00,29.4,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,20:00,24.5,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,21:00,25.0,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,22:00,22.0,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,23:00,22.9,R,ugm-3 (TEOM FDMS)
NEWC,18-02-2018,24:00,19.3,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,01:00,16.7,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,02:00,15.7,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,03:00,16.1,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,04:00,17.3,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,05:00,15.7,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,06:00,15.1,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,07:00,8.5,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,08:00,4.8,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,09:00,5.2,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,10:00,3.3,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,11:00,5.2,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,12:00,2.5,R,ugm-3 (TEOM FDMS)
NEWC,19-02-2018,13:00,,,
NEWC,19-02-2018,14:00,,,
NEWC,19-02-2018,15:00,,,
NEWC,19-02-2018,16:00,,,
NEWC,19-02-2018,17:00,,,
NEWC,19-02-2018,18:00,,,
NEWC,19-02-2018,19:00,,,
NEWC,19-02-2018,20:00,,,
NEWC,19-02-2018,21:00,,,
NEWC,19-02-2018,22:00,,,
NEWC,19-02-2018,23:00,,,
NEWC,19-02-2018,24:00,,,
NEWC,20-02-2018,01:00,,,
NEWC,20-02-2018,02:00,,,
NEWC,20-02-2018,03:00,,,
NEWC,20-02-2018,04:00,,,
NEWC,20-02-2018,05:00,,,
NEWC,20-02-2018,06:00,,,
NEWC,20-02-2018,07:00,,,
NEWC,20-02-2018,08:00,,,
NEWC,20-02-2018,09:00,,,
NEWC,20-02-2018,10:00,,,
NEWC,20-02-2018,11:00,,,
NEWC,20-02-2018,12:00,,,
NEWC,20-02-2018,13:00,,,
NEWC,20-02-2018,14:00,,,
NEWC,20-02-2018,15:00,,,
NEWC,20-02-2018,16:00,,,
NEWC,20-02-2018,17:00,,,
NEWC,20-02-2018,18:00,,,
NEWC,20-02-2018,19:00,,,
NEWC,20-02-2018,20:00,,,
NEWC,20-02-2018,21:00,,,
NEWC,20-02-2018,22:00,,,
NEWC,20-02-2018,23:00,,,
NEWC,20-02-2018,24:00,,,
NEWC,21-02-2018,01:00,,,
NEWC,21-02-2018,02:00,,,
NEWC,21-02-2018,03:00,,,
NEWC,21-02-2018,04:00,,,
NEWC,21-02-2018,05:00,,,
NEWC,21-02-2018,06:00,,,
NEWC,21-02-2018,07:00,,,
NEWC,21-02-2018,08:00,,,
NEWC,21-02-2018,09:00,,,
NEWC,21-02-2018,10:00,,,
NEWC,21-02-2018,11:00,,,
NEWC,21-02-2018,12:00,,,
NEWC,21-02-2018,13:00,,,
NEWC,21-02-2018,14:00,,,
NEWC,21-02-2018,15:00,,,
NEWC,21-02-2018,16:00,,,
NEWC,21-02-2018,17:00,,,
NEWC,21-02-2018,18:00,,,
NEWC,21-02-2018,19:00,,,
NEWC,21-02-2018,20:00,,,
NEWC,21-02-2018,21:00,,,
NEWC,21-02-2018,22:00,,,
NEWC,21-02-2018,23:00,,,
NEWC,21-02-2018,24:00,,,
NEWC,22-02-2018,01:00,,,
NEWC,22-02-2018,02:00,,,
NEWC,22-02-2018,03:00,,,
NEWC,22-02-2018,04:00,,,
NEWC,22-02-2018,05:00,,,
NEWC,22-02-2018,06:00,,,
NEWC,22-02-2018,07:00,,,
NEWC,22-02-2018,08:00,,,
NEWC,22-02-2018,09:00,17.4,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,10:00,14.5,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,11:00,12.6,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,12:00,18.8,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,13:00,20.6,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,14:00,17.2,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,15:00,15.5,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,16:00,14.7,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,17:00,14.8,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,18:00,16.8,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,19:00,23.7,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,20:00,26.1,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,21:00,28.8,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,22:00,30.6,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,23:00,32.3,R,ugm-3 (TEOM FDMS)
NEWC,22-02-2018,24:00,31.0,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,01:00,30.2,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,02:00,30.6,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,03:00,30.3,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,04:00,29.7,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,05:00,32.6,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,06:00,33.7,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,07:00,32.3,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,08:00,32.9,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,09:00,33.3,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,10:00,30.7,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,11:00,27.8,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,12:00,14.7,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,13:00,12.1,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,14:00,8.3,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,15:00,12.0,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,16:00,10.4,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,17:00,13.1,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,18:00,15.8,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,19:00,10.5,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,20:00,7.6,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,21:00,6.5,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,22:00,4.5,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,23:00,5.2,R,ugm-3 (TEOM FDMS)
NEWC,23-02-2018,24:00,5.6,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,01:00,9.7,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,02:00,10.2,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,03:00,11.7,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,04:00,9.1,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,05:00,8.7,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,06:00,14.1,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,07:00,16.1,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,08:00,18.8,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,09:00,18.4,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,10:00,18.8,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,11:00,14.7,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,12:00,15.2,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,13:00,15.9,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,14:00,13.4,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,15:00,12.8,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,16:00,11.5,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,17:00,8.0,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,18:00,6.1,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,19:00,10.1,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,20:00,10.9,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,21:00,10.7,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,22:00,9.5,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,23:00,7.9,R,ugm-3 (TEOM FDMS)
NEWC,24-02-2018,24:00,9.9,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,01:00,7.8,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,02:00,7.8,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,03:00,8.9,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,04:00,9.1,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,05:00,7.9,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,06:00,8.8,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,07:00,9.7,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,08:00,8.0,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,09:00,9.9,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,10:00,8.9,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,11:00,6.3,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,12:00,8.5,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,13:00,5.4,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,14:00,4.9,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,15:00,6.0,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,16:00,4.6,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,17:00,6.4,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,18:00,4.6,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,19:00,5.7,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,20:00,5.6,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,21:00,5.7,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,22:00,4.5,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,23:00,2.7,R,ugm-3 (TEOM FDMS)
NEWC,25-02-2018,24:00,3.3,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,01:00,2.4,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,02:00,2.1,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,03:00,2.2,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,04:00,3.5,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,05:00,3.5,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,06:00,2.8,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,07:00,2.7,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,08:00,1.5,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,09:00,3.7,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,10:00,3.7,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,11:00,5.5,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,12:00,4.0,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,13:00,4.2,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,14:00,3.1,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,15:00,3.3,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,16:00,3.6,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,17:00,3.7,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,18:00,3.4,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,19:00,5.8,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,20:00,5.5,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,21:00,3.9,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,22:00,2.7,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,23:00,5.4,R,ugm-3 (TEOM FDMS)
NEWC,26-02-2018,24:00,6.5,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,01:00,3.6,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,02:00,4.6,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,03:00,3.1,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,04:00,0.5,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,05:00,-0.1,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,06:00,0.3,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,07:00,3.9,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,08:00,2.7,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,09:00,0.5,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,10:00,3.3,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,11:00,2.4,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,12:00,2.3,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,13:00,4.2,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,14:00,2.5,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,15:00,1.8,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,16:00,1.5,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,17:00,2.9,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,18:00,4.8,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,19:00,3.0,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,20:00,5.8,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,21:00,2.6,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,22:00,2.0,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,23:00,2.1,R,ugm-3 (TEOM FDMS)
NEWC,27-02-2018,24:00,3.5,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,01:00,2.1,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,02:00,4.0,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,03:00,1.0,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,04:00,4.5,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,05:00,1.5,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,06:00,3.2,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,07:00,2.9,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,08:00,2.9,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,09:00,5.7,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,10:00,6.7,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,11:00,3.6,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,12:00,5.8,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,13:00,4.4,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,14:00,4.1,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,15:00,3.2,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,16:00,1.5,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,17:00,4.5,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,18:00,3.8,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,19:00,1.2,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,20:00,6.8,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,21:00,3.8,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,22:00,4.6,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,23:00,6.1,R,ugm-3 (TEOM FDMS)
NEWC,28-02-2018,24:00,6.8,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,01:00,8.3,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,02:00,7.8,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,03:00,5.4,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,04:00,2.7,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,05:00,10.1,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,06:00,8.8,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,07:00,5.7,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,08:00,4.0,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,09:00,8.9,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,10:00,7.5,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,11:00,5.6,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,12:00,5.1,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,13:00,6.4,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,14:00,8.4,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,15:00,5.0,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,16:00,8.2,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,17:00,6.0,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,18:00,5.2,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,19:00,6.7,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,20:00,5.9,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,21:00,6.7,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,22:00,8.5,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,23:00,7.6,R,ugm-3 (TEOM FDMS)
NEWC,01-03-2018,24:00,6.4,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,01:00,6.8,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,02:00,7.3,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,03:00,7.0,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,04:00,8.3,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,05:00,6.2,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,06:00,5.6,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,07:00,6.4,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,08:00,7.4,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,09:00,7.4,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,10:00,6.0,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,11:00,9.7,R,ugm-3 (TEOM FDMS)
NEWC,02-03-2018,12:00,8.8,R,ugm-3 (TEOM FDMS)
