site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
BEX,01-02-2018,06:00,3.9,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,07:00,4.2,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,08:00,6.2,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,09:00,5.5,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,10:00,3.9,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,11:00,5.4,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,12:00,6.6,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,13:00,5.4,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,14:00,5.5,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,15:00,4.5,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,16:00,6.3,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,17:00,6.7,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,18:00,7.4,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,19:00,5.5,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,20:00,6.9,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,21:00,7.9,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,22:00,7.4,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,23:00,6.5,R,ugm-3 (TEOM FDMS)
BEX,01-02-2018,24:00,6.8,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,01:00,5.9,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,02:00,6.0,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,03:00,6.2,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,04:00,6.6,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,05:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,06:00,5.8,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,07:00,5.4,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,08:00,6.9,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,09:00,7.3,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,10:00,6.1,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,11:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,12:00,6.4,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,13:00,5.0,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,14:00,8.4,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,15:00,9.5,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,16:00,12.9,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,17:00,18.0,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,18:00,13.0,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,19:00,10.1,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,20:00,12.9,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,21:00,15.3,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,22:00,14.6,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,23:00,14.2,R,ugm-3 (TEOM FDMS)
BEX,02-02-2018,24:00,15.3,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,01:00,16.4,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,02:00,15.8,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,03:00,15.1,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,04:00,14.8,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,05:00,13.0,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,06:00,12.6,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,07:00,11.0,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,08:00,13.3,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,09:00,14.9,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,10:00,13.4,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,11:00,13.2,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,12:00,9.0,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,13:00,5.7,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,14:00,4.6,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,15:00,5.0,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,16:00,4.7,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,17:00,6.8,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,18:00,10.2,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,19:00,12.4,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,20:00,15.1,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,21:00,12.6,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,22:00,12.1,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,23:00,13.4,R,ugm-3 (TEOM FDMS)
BEX,03-02-2018,24:00,12.0,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,01:00,13.8,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,02:00,12.6,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,03:00,6.6,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,04:00,4.1,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,05:00,5.3,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,06:00,5.4,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,07:00,5.1,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,08:00,4.7,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,09:00,3.3,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,10:00,3.6,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,11:00,4.4,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,12:00,8.2,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,13:00,6.5,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,14:00,7.3,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,15:00,8.5,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,16:00,7.5,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,17:00,6.4,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,18:00,6.6,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,19:00,6.5,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,20:00,8.9,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,21:00,7.5,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,22:00,9.0,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,23:00,7.8,R,ugm-3 (TEOM FDMS)
BEX,04-02-2018,24:00,6.3,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,01:00,6.7,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,02:00,6.9,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,03:00,4.1,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,04:00,4.9,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,05:00,5.5,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,06:00,2.9,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,07:00,3.8,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,08:00,,,
BEX,05-02-2018,09:00,6.9,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,10:00,1.3,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,11:00,10.0,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,12:00,8.7,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,13:00,11.2,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,14:00,11.9,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,15:00,9.8,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,16:00,12.2,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,17:00,12.0,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,18:00,10.8,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,19:00,11.5,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,20:00,14.5,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,21:00,15.6,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,22:00,14.4,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,23:00,12.9,R,ugm-3 (TEOM FDMS)
BEX,05-02-2018,24:00,14.7,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,01:00,13.5,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,02:00,14.3,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,03:00,13.6,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,04:00,14.5,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,05:00,16.2,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,06:00,16.5,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,07:00,16.4,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,08:00,17.0,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,09:00,18.5,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,10:00,18.1,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,11:00,15.9,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,12:00,15.4,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,13:00,12.5,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,14:00,8.4,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,15:00,9.2,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,16:00,10.3,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,17:00,8.0,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,18:00,11.6,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,19:00,14.1,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,20:00,15.8,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,21:00,19.3,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,22:00,21.3,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,23:00,24.0,R,ugm-3 (TEOM FDMS)
BEX,06-02-2018,24:00,27.4,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,01:00,30.2,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,02:00,25.6,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,03:00,19.2,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,04:00,9.3,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,05:00,6.6,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,06:00,3.6,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,07:00,4.7,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,08:00,8.4,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,09:00,7.5,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,10:00,9.1,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,11:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,12:00,7.7,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,13:00,7.9,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,14:00,9.0,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,15:00,7.4,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,16:00,6.7,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,17:00,7.7,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,18:00,9.0,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,19:00,10.5,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,20:00,12.2,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,21:00,18.1,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,22:00,21.6,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,23:00,20.6,R,ugm-3 (TEOM FDMS)
BEX,07-02-2018,24:00,21.0,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,01:00,20.5,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,02:00,16.4,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,03:00,14.5,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,04:00,11.2,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,05:00,12.0,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,06:00,10.1,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,07:00,11.0,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,08:00,10.6,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,09:00,9.4,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,10:00,11.8,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,11:00,7.3,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,12:00,6.4,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,13:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,14:00,8.2,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,15:00,5.2,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,16:00,4.8,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,17:00,7.3,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,18:00,6.8,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,19:00,8.7,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,20:00,7.6,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,21:00,7.3,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,22:00,4.9,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,23:00,6.8,R,ugm-3 (TEOM FDMS)
BEX,08-02-2018,24:00,4.8,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,01:00,8.1,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,02:00,7.8,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,03:00,7.3,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,04:00,5.9,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,05:00,4.6,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,06:00,4.6,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,07:00,4.9,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,08:00,4.1,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,09:00,2.3,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,10:00,4.5,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,11:00,4.5,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,12:00,2.6,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,13:00,3.1,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,14:00,5.1,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,15:00,5.8,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,16:00,5.5,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,17:00,6.8,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,18:00,4.0,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,19:00,4.8,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,20:00,5.4,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,21:00,8.1,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,22:00,7.0,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,23:00,7.7,R,ugm-3 (TEOM FDMS)
BEX,09-02-2018,24:00,8.4,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,01:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,02:00,10.0,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,03:00,8.7,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,04:00,9.2,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,05:00,5.8,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,06:00,8.1,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,07:00,4.2,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,08:00,6.6,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,09:00,5.9,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,10:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,11:00,6.6,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,12:00,5.7,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,13:00,5.3,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,14:00,4.1,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,15:00,4.2,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,16:00,5.7,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,17:00,4.1,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,18:00,3.7,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,19:00,3.4,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,20:00,2.6,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,21:00,3.4,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,22:00,2.2,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,23:00,3.1,R,ugm-3 (TEOM FDMS)
BEX,10-02-2018,24:00,2.9,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,01:00,3.5,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,02:00,5.9,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,03:00,3.8,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,04:00,3.2,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,05:00,4.4,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,06:00,4.0,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,07:00,2.0,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,08:00,3.5,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,09:00,2.7,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,10:00,1.6,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,11:00,3.3,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,12:00,5.3,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,13:00,3.9,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,14:00,4.7,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,15:00,1.5,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,16:00,3.0,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,17:00,3.5,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,18:00,5.2,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,19:00,3.9,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,20:00,5.3,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,21:00,3.8,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,22:00,5.9,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,23:00,3.8,R,ugm-3 (TEOM FDMS)
BEX,11-02-2018,24:00,3.2,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,01:00,4.7,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,02:00,3.5,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,03:00,5.0,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,04:00,3.5,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,05:00,4.9,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,06:00,4.8,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,07:00,5.7,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,08:00,7.5,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,09:00,7.3,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,10:00,7.6,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,11:00,6.3,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,12:00,6.9,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,13:00,6.7,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,14:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,15:00,6.4,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,16:00,7.4,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,17:00,6.6,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,18:00,8.1,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,19:00,11.3,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,20:00,8.6,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,21:00,7.8,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,22:00,6.6,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,23:00,5.7,R,ugm-3 (TEOM FDMS)
BEX,12-02-2018,24:00,4.1,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,01:00,3.7,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,02:00,3.7,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,03:00,3.9,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,04:00,4.0,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,05:00,4.1,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,06:00,3.3,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,07:00,3.9,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,08:00,4.0,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,09:00,4.9,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,10:00,5.6,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,11:00,5.4,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,12:00,7.4,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,13:00,5.0,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,14:00,4.2,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,15:00,4.0,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,16:00,5.5,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,17:00,5.5,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,18:00,5.9,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,19:00,8.4,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,20:00,8.2,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,21:00,8.7,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,22:00,8.4,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,23:00,10.8,R,ugm-3 (TEOM FDMS)
BEX,13-02-2018,24:00,11.8,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,01:00,12.8,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,02:00,15.6,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,03:00,16.1,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,04:00,14.8,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,05:00,13.6,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,06:00,15.3,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,07:00,16.7,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,08:00,16.5,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,09:00,12.8,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,10:00,10.9,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,11:00,8.2,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,12:00,5.6,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,13:00,7.9,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,14:00,7.3,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,15:00,5.7,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,16:00,5.0,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,17:00,4.5,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,18:00,5.9,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,19:00,7.3,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,20:00,2.5,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,21:00,3.6,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,22:00,4.2,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,23:00,-0.5,R,ugm-3 (TEOM FDMS)
BEX,14-02-2018,24:00,5.2,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,01:00,2.1,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,02:00,2.8,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,03:00,4.0,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,04:00,7.0,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,05:00,6.0,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,06:00,7.7,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,07:00,9.3,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,08:00,9.0,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,09:00,7.2,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,10:00,3.8,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,11:00,,,
BEX,15-02-2018,12:00,,,
BEX,15-02-2018,13:00,1.5,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,14:00,6.0,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,15:00,5.2,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,16:00,5.3,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,17:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,18:00,8.2,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,19:00,10.1,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,20:00,9.6,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,21:00,10.0,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,22:00,10.7,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,23:00,7.2,R,ugm-3 (TEOM FDMS)
BEX,15-02-2018,24:00,8.9,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,01:00,7.6,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,02:00,5.1,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,03:00,5.8,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,04:00,4.9,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,05:00,6.1,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,06:00,5.0,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,07:00,4.2,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,08:00,6.2,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,09:00,7.6,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,10:00,10.4,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,11:00,7.4,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,12:00,7.9,R,ugm-3 (TEOM FDMS)
BEX,16-02-2018,13:00,7.3,R,ugm-3 (TEOM FDMS)
