site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
CHP,23-02-2018,04:00,22.0,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,05:00,21.4,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,06:00,22.2,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,07:00,22.6,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,08:00,24.2,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,09:00,24.3,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,10:00,23.4,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,11:00,21.2,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,12:00,20.1,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,13:00,19.6,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,14:00,24.9,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,15:00,19.0,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,16:00,16.0,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,17:00,15.9,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,18:00,16.8,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,19:00,17.6,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,20:00,17.7,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,21:00,19.2,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,22:00,13.9,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,23:00,19.1,R,ugm-3 (TEOM FDMS)
CHP,23-02-2018,24:00,23.9,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,01:00,25.0,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,02:00,27.4,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,03:00,28.9,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,04:00,32.3,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,05:00,32.8,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,06:00,31.9,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,07:00,32.5,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,08:00,30.5,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,09:00,31.0,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,10:00,30.3,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,11:00,32.9,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,12:00,32.9,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,13:00,30.6,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,14:00,27.4,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,15:00,27.4,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,16:00,27.1,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,17:00,24.3,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,18:00,17.5,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,19:00,13.2,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,20:00,13.6,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,21:00,15.5,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,22:00,14.6,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,23:00,17.4,R,ugm-3 (TEOM FDMS)
CHP,24-02-2018,24:00,18.5,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,01:00,19.6,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,02:00,24.0,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,03:00,21.9,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,04:00,19.4,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,05:00,16.9,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,06:00,15.4,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,07:00,13.4,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,08:00,14.2,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,09:00,11.6,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,10:00,12.9,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,11:00,10.7,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,12:00,11.7,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,13:00,13.4,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,14:00,13.2,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,15:00,12.6,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,16:00,11.1,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,17:00,13.3,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,18:00,13.6,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,19:00,13.3,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,20:00,11.6,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,21:00,14.1,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,22:00,12.7,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,23:00,8.6,R,ugm-3 (TEOM FDMS)
CHP,25-02-2018,24:00,7.0,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,01:00,6.8,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,02:00,6.7,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,03:00,5.7,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,04:00,6.3,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,05:00,6.2,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,06:00,4.9,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,07:00,7.5,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,08:00,5.6,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,09:00,5.2,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,10:00,6.2,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,11:00,6.7,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,12:00,7.0,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,13:00,6.3,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,14:00,5.5,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,15:00,3.8,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,16:00,5.8,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,17:00,7.6,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,18:00,8.4,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,19:00,6.5,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,20:00,6.2,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,21:00,6.0,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,22:00,6.6,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,23:00,6.4,R,ugm-3 (TEOM FDMS)
CHP,26-02-2018,24:00,5.3,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,01:00,5.6,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,02:00,2.8,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,03:00,3.3,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,04:00,4.1,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,05:00,4.0,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,06:00,8.8,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,07:00,10.5,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,08:00,11.3,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,09:00,10.8,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,10:00,12.3,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,11:00,10.0,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,12:00,7.2,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,13:00,7.3,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,14:00,8.1,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,15:00,3.2,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,16:00,5.6,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,17:00,5.5,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,18:00,7.4,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,19:00,8.6,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,20:00,14.4,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,21:00,14.5,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,22:00,11.6,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,23:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,27-02-2018,24:00,10.1,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,01:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,02:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,03:00,6.3,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,04:00,6.1,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,05:00,3.1,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,06:00,4.1,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,07:00,3.6,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,08:00,5.1,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,09:00,5.9,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,10:00,8.3,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,11:00,14.7,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,12:00,14.9,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,13:00,18.4,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,14:00,16.4,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,15:00,14.8,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,16:00,17.9,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,17:00,14.4,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,18:00,15.6,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,19:00,18.8,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,20:00,14.3,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,21:00,8.3,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,22:00,13.6,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,23:00,15.0,R,ugm-3 (TEOM FDMS)
CHP,28-02-2018,24:00,17.4,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,01:00,17.4,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,02:00,19.5,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,03:00,23.4,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,04:00,23.4,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,05:00,28.3,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,06:00,29.8,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,07:00,30.6,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,08:00,30.7,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,09:00,30.4,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,10:00,27.9,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,11:00,28.6,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,12:00,31.3,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,13:00,31.5,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,14:00,30.0,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,15:00,31.6,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,16:00,26.6,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,17:00,25.0,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,18:00,23.2,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,19:00,24.5,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,20:00,22.8,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,21:00,21.5,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,22:00,23.6,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,23:00,23.8,R,ugm-3 (TEOM FDMS)
CHP,01-03-2018,24:00,25.2,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,01:00,24.3,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,02:00,24.5,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,03:00,22.4,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,04:00,24.1,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,05:00,23.9,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,06:00,25.2,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,07:00,28.3,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,08:00,27.0,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,09:00,26.3,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,10:00,26.4,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,11:00,31.1,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,12:00,29.4,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,13:00,32.8,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,14:00,33.2,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,15:00,35.9,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,16:00,33.3,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,17:00,33.5,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,18:00,35.2,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,19:00,38.1,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,20:00,40.5,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,21:00,42.7,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,22:00,44.8,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,23:00,43.2,R,ugm-3 (TEOM FDMS)
CHP,02-03-2018,24:00,40.7,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,01:00,46.0,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,02:00,48.1,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,03:00,47.0,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,04:00,49.1,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,05:00,52.7,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,06:00,52.3,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,07:00,50.3,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,08:00,47.8,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,09:00,47.4,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,10:00,46.1,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,11:00,44.4,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,12:00,41.4,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,13:00,40.4,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,14:00,38.5,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,15:00,41.5,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,16:00,46.4,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,17:00,49.8,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,18:00,53.2,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,19:00,57.0,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,20:00,51.9,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,21:00,43.1,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,22:00,32.7,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,23:00,35.1,R,ugm-3 (TEOM FDMS)
CHP,03-03-2018,24:00,33.9,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,01:00,36.9,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,02:00,42.9,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,03:00,46.1,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,04:00,42.1,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,05:00,34.8,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,06:00,31.1,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,07:00,24.6,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,08:00,16.6,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,09:00,12.5,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,10:00,8.5,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,11:00,6.7,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,12:00,8.0,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,13:00,3.2,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,14:00,5.0,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,15:00,3.4,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,16:00,3.4,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,17:00,3.9,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,18:00,10.0,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,19:00,10.2,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,20:00,13.0,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,21:00,3.5,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,22:00,3.4,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,23:00,3.5,R,ugm-3 (TEOM FDMS)
CHP,04-03-2018,24:00,3.5,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,01:00,2.5,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,02:00,4.9,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,03:00,2.3,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,04:00,1.4,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,05:00,1.3,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,06:00,2.6,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,07:00,8.7,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,08:00,11.4,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,09:00,10.0,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,10:00,12.8,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,11:00,11.2,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,12:00,7.5,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,13:00,8.0,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,14:00,7.3,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,15:00,9.8,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,16:00,10.5,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,17:00,18.0,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,18:00,4.9,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,19:00,5.2,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,20:00,8.9,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,21:00,11.9,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,22:00,12.6,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,23:00,7.0,R,ugm-3 (TEOM FDMS)
CHP,05-03-2018,24:00,6.1,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,01:00,9.1,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,02:00,14.1,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,03:00,12.6,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,04:00,7.8,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,05:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,06:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,07:00,12.7,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,08:00,17.7,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,09:00,18.9,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,10:00,13.3,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,11:00,9.6,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,12:00,11.9,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,13:00,10.4,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,14:00,8.0,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,15:00,10.3,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,16:00,7.4,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,17:00,8.9,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,18:00,10.4,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,19:00,5.9,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,20:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,21:00,8.3,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,22:00,7.6,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,23:00,10.7,R,ugm-3 (TEOM FDMS)
CHP,06-03-2018,24:00,9.8,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,01:00,9.1,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,02:00,9.4,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,03:00,9.4,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,04:00,10.9,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,05:00,15.1,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,06:00,20.9,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,07:00,24.2,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,08:00,17.6,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,09:00,9.8,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,10:00,10.7,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,11:00,10.0,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,12:00,9.3,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,13:00,3.7,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,14:00,3.7,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,15:00,4.7,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,16:00,5.6,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,17:00,3.2,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,18:00,5.9,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,19:00,6.3,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,20:00,10.9,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,21:00,4.2,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,22:00,4.9,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,23:00,7.5,R,ugm-3 (TEOM FDMS)
CHP,07-03-2018,24:00,5.7,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,01:00,8.4,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,02:00,6.0,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,03:00,1.2,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,04:00,-1.1,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,05:00,2.7,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,06:00,2.7,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,07:00,2.2,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,08:00,5.0,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,09:00,5.1,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,10:00,4.3,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,11:00,3.7,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,12:00,6.2,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,13:00,7.1,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,14:00,6.8,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,15:00,8.5,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,16:00,11.0,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,17:00,6.7,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,18:00,10.6,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,19:00,5.8,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,20:00,11.1,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,21:00,7.7,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,22:00,3.9,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,23:00,3.4,R,ugm-3 (TEOM FDMS)
CHP,08-03-2018,24:00,5.3,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,01:00,6.1,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,02:00,5.1,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,03:00,1.1,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,04:00,2.2,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,05:00,4.2,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,06:00,5.4,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,07:00,6.9,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,08:00,8.1,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,09:00,8.4,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,10:00,7.0,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,11:00,7.6,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,12:00,11.1,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,13:00,8.4,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,14:00,7.1,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,15:00,6.5,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,16:00,7.2,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,17:00,9.5,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,18:00,8.6,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,19:00,9.3,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,20:00,11.1,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,21:00,10.6,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,22:00,14.3,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,23:00,13.5,R,ugm-3 (TEOM FDMS)
CHP,09-03-2018,24:00,11.2,R,ugm-3 (TEOM FDMS)
CHP,10-03-2018,01:00,4.3,R,ugm-3 (TEOM FDMS)
CHP,10-03-2018,02:00,3.2,R,ugm-3 (TEOM FDMS)
CHP,10-03-2018,03:00,2.1,R,ugm-3 (TEOM FDMS)
CHP,10-03-2018,04:00,1.8,R,ugm-3 (TEOM FDMS)
CHP,10-03-2018,05:00,2.7,R,ugm-3 (TEOM FDMS)
CHP,10-03-2018,06:00,11.0,R,ugm-3 (TEOM FDMS)
CHP,10-03-2018,07:00,12.8,R,ugm-3 (TEOM FDMS)
CHP,10-03-2018,08:00,18.2,R,ugm-3 (TEOM FDMS)
CHP,10-03-2018,09:00,6.8,R,ugm-3 (TEOM FDMS)
CHP,10-03-2018,10:00,14.3,R,ugm-3 (TEOM FDMS)
