site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
WREX,11-05-2018,13:00,,,
WREX,11-05-2018,14:00,,,
WREX,11-05-2018,15:00,,,
WREX,11-05-2018,16:00,,,
WREX,11-05-2018,17:00,,,
WREX,11-05-2018,18:00,,,
WREX,11-05-2018,19:00,,,
WREX,11-05-2018,20:00,,,
WREX,11-05-2018,21:00,,,
WREX,11-05-2018,22:00,,,
WREX,11-05-2018,23:00,,,
WREX,11-05-2018,24:00,,,
WREX,12-05-2018,01:00,,,
WREX,12-05-2018,02:00,,,
WREX,12-05-2018,03:00,,,
WREX,12-05-2018,04:00,,,
WREX,12-05-2018,05:00,,,
WREX,12-05-2018,06:00,,,
WREX,12-05-2018,07:00,,,
WREX,12-05-2018,08:00,,,
WREX,12-05-2018,09:00,,,
WREX,12-05-2018,10:00,,,
WREX,12-05-2018,11:00,,,
WREX,12-05-2018,12:00,,,
WREX,12-05-2018,13:00,,,
WREX,12-05-2018,14:00,,,
WREX,12-05-2018,15:00,,,
WREX,12-05-2018,16:00,,,
WREX,12-05-2018,17:00,,,
WREX,12-05-2018,18:00,,,
WREX,12-05-2018,19:00,,,
WREX,12-05-2018,20:00,,,
WREX,12-05-2018,21:00,,,
WREX,12-05-2018,22:00,,,
WREX,12-05-2018,23:00,,,
WREX,12-05-2018,24:00,,,
WREX,13-05-2018,01:00,,,
WREX,13-05-2018,02:00,,,
WREX,13-05-2018,03:00,,,
WREX,13-05-2018,04:00,,,
WREX,13-05-2018,05:00,,,
WREX,13-05-2018,06:00,,,
WREX,13-05-2018,07:00,,,
WREX,13-05-2018,08:00,,,
WREX,13-05-2018,09:00,,,
WREX,13-05-2018,10:00,,,
WREX,13-05-2018,11:00,,,
WREX,13-05-2018,12:00,,,
WREX,13-05-2018,13:00,,,
WREX,13-05-2018,14:00,,,
WREX,13-05-2018,15:00,,,
WREX,13-05-2018,16:00,,,
WREX,13-05-2018,17:00,,,
WREX,13-05-2018,18:00,,,
WREX,13-05-2018,19:00,,,
WREX,13-05-2018,20:00,,,
WREX,13-05-2018,21:00,,,
WREX,13-05-2018,22:00,,,
WREX,13-05-2018,23:00,,,
WREX,13-05-2018,24:00,,,
WREX,14-05-2018,01:00,,,
WREX,14-05-2018,02:00,,,
WREX,14-05-2018,03:00,,,
WREX,14-05-2018,04:00,,,
WREX,14-05-2018,05:00,,,
WREX,14-05-2018,06:00,,,
WREX,14-05-2018,07:00,,,
WREX,14-05-2018,08:00,,,
WREX,14-05-2018,09:00,,,
WREX,14-05-2018,10:00,,,
WREX,14-05-2018,11:00,,,
WREX,14-05-2018,12:00,,,
WREX,14-05-2018,13:00,,,
WREX,14-05-2018,14:00,,,
WREX,14-05-2018,15:00,,,
WREX,14-05-2018,16:00,,,
WREX,14-05-2018,17:00,,,
WREX,14-05-2018,18:00,,,
WREX,14-05-2018,19:00,,,
WREX,14-05-2018,20:00,,,
WREX,14-05-2018,21:00,,,
WREX,14-05-2018,22:00,,,
WREX,14-05-2018,23:00,,,
WREX,14-05-2018,24:00,,,
WREX,15-05-2018,01:00,,,
WREX,15-05-2018,02:00,,,
WREX,15-05-2018,03:00,,,
WREX,15-05-2018,04:00,,,
WREX,15-05-2018,05:00,,,
WREX,15-05-2018,06:00,,,
WREX,15-05-2018,07:00,,,
WREX,15-05-2018,08:00,,,
WREX,15-05-2018,09:00,,,
WREX,15-05-2018,10:00,,,
WREX,15-05-2018,11:00,,,
WREX,15-05-2018,12:00,,,
WREX,15-05-2018,13:00,,,
WREX,15-05-2018,14:00,,,
WREX,15-05-2018,15:00,,,
WREX,15-05-2018,16:00,,,
WREX,15-05-2018,17:00,,,
WREX,15-05-2018,18:00,,,
WREX,15-05-2018,19:00,,,
WREX,15-05-2018,20:00,,,
WREX,15-05-2018,21:00,,,
WREX,15-05-2018,22:00,,,
WREX,15-05-2018,23:00,,,
WREX,15-05-2018,24:00,,,
WREX,16-05-2018,01:00,,,
WREX,16-05-2018,02:00,,,
WREX,16-05-2018,03:00,,,
WREX,16-05-2018,04:00,,,
WREX,16-05-2018,05:00,,,
WREX,16-05-2018,06:00,,,
WREX,16-05-2018,07:00,,,
WREX,16-05-2018,08:00,,,
WREX,16-05-2018,09:00,,,
WREX,16-05-2018,10:00,,,
WREX,16-05-2018,11:00,,,
WREX,16-05-2018,12:00,,,
WREX,16-05-2018,13:00,,,
WREX,16-05-2018,14:00,,,
WREX,16-05-2018,15:00,,,
WREX,16-05-2018,16:00,,,
WREX,16-05-2018,17:00,,,
WREX,16-05-2018,18:00,,,
WREX,16-05-2018,19:00,,,
WREX,16-05-2018,20:00,,,
WREX,16-05-2018,21:00,,,
WREX,16-05-2018,22:00,,,
WREX,16-05-2018,23:00,,,
WREX,16-05-2018,24:00,,,
WREX,17-05-2018,01:00,,,
WREX,17-05-2018,02:00,,,
WREX,17-05-2018,03:00,,,
WREX,17-05-2018,04:00,,,
WREX,17-05-2018,05:00,,,
WREX,17-05-2018,06:00,,,
WREX,17-05-2018,07:00,,,
WREX,17-05-2018,08:00,,,
WREX,17-05-2018,09:00,,,
WREX,17-05-2018,10:00,,,
WREX,17-05-2018,11:00,,,
WREX,17-05-2018,12:00,,,
WREX,17-05-2018,13:00,,,
WREX,17-05-2018,14:00,,,
WREX,17-05-2018,15:00,,,
WREX,17-05-2018,16:00,,,
WREX,17-05-2018,17:00,,,
WREX,17-05-2018,18:00,,,
WREX,17-05-2018,19:00,,,
WREX,17-05-2018,20:00,,,
WREX,17-05-2018,21:00,,,
WREX,17-05-2018,22:00,,,
WREX,17-05-2018,23:00,,,
WREX,17-05-2018,24:00,,,
WREX,18-05-2018,01:00,,,
WREX,18-05-2018,02:00,,,
WREX,18-05-2018,03:00,,,
WREX,18-05-2018,04:00,,,
WREX,18-05-2018,05:00,,,
WREX,18-05-2018,06:00,,,
WREX,18-05-2018,07:00,,,
WREX,18-05-2018,08:00,,,
WREX,18-05-2018,09:00,,,
WREX,18-05-2018,10:00,,,
WREX,18-05-2018,11:00,,,
WREX,18-05-2018,12:00,,,
WREX,18-05-2018,13:00,,,
WREX,18-05-2018,14:00,,,
WREX,18-05-2018,15:00,,,
WREX,18-05-2018,16:00,,,
WREX,18-05-2018,17:00,,,
WREX,18-05-2018,18:00,,,
WREX,18-05-2018,19:00,,,
WREX,18-05-2018,20:00,,,
WREX,18-05-2018,21:00,,,
WREX,18-05-2018,22:00,,,
WREX,18-05-2018,23:00,,,
WREX,18-05-2018,24:00,,,
WREX,19-05-2018,01:00,,,
WREX,19-05-2018,02:00,,,
WREX,19-05-2018,03:00,,,
WREX,19-05-2018,04:00,,,
WREX,19-05-2018,05:00,,,
WREX,19-05-2018,06:00,,,
WREX,19-05-2018,07:00,,,
WREX,19-05-2018,08:00,,,
WREX,19-05-2018,09:00,,,
WREX,19-05-2018,10:00,,,
WREX,19-05-2018,11:00,,,
WREX,19-05-2018,12:00,,,
WREX,19-05-2018,13:00,,,
WREX,19-05-2018,14:00,,,
WREX,19-05-2018,15:00,,,
WREX,19-05-2018,16:00,,,
WREX,19-05-2018,17:00,,,
WREX,19-05-2018,18:00,,,
WREX,19-05-2018,19:00,,,
WREX,19-05-2018,20:00,,,
WREX,19-05-2018,21:00,,,
WREX,19-05-2018,22:00,,,
WREX,19-05-2018,23:00,,,
WREX,19-05-2018,24:00,,,
WREX,20-05-2018,01:00,,,
WREX,20-05-2018,02:00,,,
WREX,20-05-2018,03:00,,,
WREX,20-05-2018,04:00,,,
WREX,20-05-2018,05:00,,,
WREX,20-05-2018,06:00,,,
WREX,20-05-2018,07:00,,,
WREX,20-05-2018,08:00,,,
WREX,20-05-2018,09:00,,,
WREX,20-05-2018,10:00,,,
WREX,20-05-2018,11:00,,,
WREX,20-05-2018,12:00,,,
WREX,20-05-2018,13:00,,,
WREX,20-05-2018,14:00,,,
WREX,20-05-2018,15:00,,,
WREX,20-05-2018,16:00,,,
WREX,20-05-2018,17:00,,,
WREX,20-05-2018,18:00,,,
WREX,20-05-2018,19:00,,,
WREX,20-05-2018,20:00,,,
WREX,20-05-2018,21:00,,,
WREX,20-05-2018,22:00,,,
WREX,20-05-2018,23:00,,,
WREX,20-05-2018,24:00,,,
WREX,21-05-2018,01:00,,,
WREX,21-05-2018,02:00,,,
WREX,21-05-2018,03:00,,,
WREX,21-05-2018,04:00,,,
WREX,21-05-2018,05:00,,,
WREX,21-05-2018,06:00,,,
WREX,21-05-2018,07:00,,,
WREX,21-05-2018,08:00,,,
WREX,21-05-2018,09:00,,,
WREX,21-05-2018,10:00,,,
WREX,21-05-2018,11:00,,,
WREX,21-05-2018,12:00,,,
WREX,21-05-2018,13:00,,,
WREX,21-05-2018,14:00,,,
WREX,21-05-2018,15:00,,,
WREX,21-05-2018,16:00,,,
WREX,21-05-2018,17:00,,,
WREX,21-05-2018,18:00,,,
WREX,21-05-2018,19:00,,,
WREX,21-05-2018,20:00,,,
WREX,21-05-2018,21:00,,,
WREX,21-05-2018,22:00,,,
WREX,21-05-2018,23:00,,,
WREX,21-05-2018,24:00,,,
WREX,22-05-2018,01:00,,,
WREX,22-05-2018,02:00,,,
WREX,22-05-2018,03:00,,,
WREX,22-05-2018,04:00,,,
WREX,22-05-2018,05:00,,,
WREX,22-05-2018,06:00,,,
WREX,22-05-2018,07:00,,,
WREX,22-05-2018,08:00,,,
WREX,22-05-2018,09:00,,,
WREX,22-05-2018,10:00,,,
WREX,22-05-2018,11:00,,,
WREX,22-05-2018,12:00,,,
WREX,22-05-2018,13:00,,,
WREX,22-05-2018,14:00,,,
WREX,22-05-2018,15:00,,,
WREX,22-05-2018,16:00,,,
WREX,22-05-2018,17:00,,,
WREX,22-05-2018,18:00,,,
WREX,22-05-2018,19:00,,,
WREX,22-05-2018,20:00,,,
WREX,22-05-2018,21:00,,,
WREX,22-05-2018,22:00,,,
WREX,22-05-2018,23:00,,,
WREX,22-05-2018,24:00,,,
WREX,23-05-2018,01:00,,,
WREX,23-05-2018,02:00,,,
WREX,23-05-2018,03:00,,,
WREX,23-05-2018,04:00,,,
WREX,23-05-2018,05:00,,,
WREX,23-05-2018,06:00,,,
WREX,23-05-2018,07:00,,,
WREX,23-05-2018,08:00,,,
WREX,23-05-2018,09:00,,,
WREX,23-05-2018,10:00,,,
WREX,23-05-2018,11:00,,,
WREX,23-05-2018,12:00,,,
WREX,23-05-2018,13:00,,,
WREX,23-05-2018,14:00,,,
WREX,23-05-2018,15:00,,,
WREX,23-05-2018,16:00,,,
WREX,23-05-2018,17:00,,,
WREX,23-05-2018,18:00,,,
WREX,23-05-2018,19:00,,,
WREX,23-05-2018,20:00,,,
WREX,23-05-2018,21:00,,,
WREX,23-05-2018,22:00,,,
WREX,23-05-2018,23:00,,,
WREX,23-05-2018,24:00,,,
WREX,24-05-2018,01:00,,,
WREX,24-05-2018,02:00,,,
WREX,24-05-2018,03:00,,,
WREX,24-05-2018,04:00,,,
WREX,24-05-2018,05:00,,,
WREX,24-05-2018,06:00,,,
WREX,24-05-2018,07:00,,,
WREX,24-05-2018,08:00,,,
WREX,24-05-2018,09:00,,,
WREX,24-05-2018,10:00,,,
WREX,24-05-2018,11:00,,,
WREX,24-05-2018,12:00,,,
WREX,24-05-2018,13:00,,,
WREX,24-05-2018,14:00,,,
WREX,24-05-2018,15:00,,,
WREX,24-05-2018,16:00,,,
WREX,24-05-2018,17:00,,,
WREX,24-05-2018,18:00,,,
WREX,24-05-2018,19:00,,,
WREX,24-05-2018,20:00,,,
WREX,24-05-2018,21:00,,,
WREX,24-05-2018,22:00,,,
WREX,24-05-2018,23:00,,,
WREX,24-05-2018,24:00,,,
WREX,25-05-2018,01:00,,,
WREX,25-05-2018,02:00,,,
WREX,25-05-2018,03:00,,,
WREX,25-05-2018,04:00,,,
WREX,25-05-2018,05:00,,,
WREX,25-05-2018,06:00,,,
WREX,25-05-2018,07:00,,,
WREX,25-05-2018,08:00,,,
WREX,25-05-2018,09:00,,,
WREX,25-05-2018,10:00,,,
WREX,25-05-2018,11:00,,,
WREX,25-05-2018,12:00,,,
WREX,25-05-2018,13:00,,,
WREX,25-05-2018,14:00,,,
WREX,25-05-2018,15:00,,,
WREX,25-05-2018,16:00,,,
WREX,25-05-2018,17:00,,,
WREX,25-05-2018,18:00,,,
WREX,25-05-2018,19:00,,,
WREX,25-05-2018,20:00,,,
WREX,25-05-2018,21:00,,,
WREX,25-05-2018,22:00,,,
WREX,25-05-2018,23:00,,,
WREX,25-05-2018,24:00,,,
WREX,26-05-2018,01:00,,,
WREX,26-05-2018,02:00,,,
WREX,26-05-2018,03:00,,,
WREX,26-05-2018,04:00,,,
WREX,26-05-2018,05:00,,,
WREX,26-05-2018,06:00,,,
WREX,26-05-2018,07:00,,,
WREX,26-05-2018,08:00,,,
WREX,26-05-2018,09:00,,,
WREX,26-05-2018,10:00,,,
WREX,26-05-2018,11:00,,,
WREX,26-05-2018,12:00,,,
WREX,26-05-2018,13:00,,,
WREX,26-05-2018,14:00,,,
WREX,26-05-2018,15:00,,,
WREX,26-05-2018,16:00,,,
WREX,26-05-2018,17:00,,,
WREX,26-05-2018,18:00,,,
WREX,26-05-2018,19:00,,,
WREX,26-05-2018,20:00,,,
WREX,26-05-2018,21:00,,,
WREX,26-05-2018,22:00,,,
WREX,26-05-2018,23:00,,,
WREX,26-05-2018,24:00,,,
WREX,27-05-2018,01:00,,,
WREX,27-05-2018,02:00,,,
WREX,27-05-2018,03:00,,,
WREX,27-05-2018,04:00,,,
WREX,27-05-2018,05:00,,,
WREX,27-05-2018,06:00,,,
WREX,27-05-2018,07:00,,,
WREX,27-05-2018,08:00,,,
WREX,27-05-2018,09:00,,,
WREX,27-05-2018,10:00,,,
WREX,27-05-2018,11:00,,,
WREX,27-05-2018,12:00,,,
WREX,27-05-2018,13:00,,,
WREX,27-05-2018,14:00,,,
WREX,27-05-2018,15:00,,,
WREX,27-05-2018,16:00,,,
WREX,27-05-2018,17:00,,,
WREX,27-05-2018,18:00,,,
WREX,27-05-2018,19:00,,,
WREX,27-05-2018,20:00,,,
WREX,27-05-2018,21:00,,,
WREX,27-05-2018,22:00,,,
WREX,27-05-2018,23:00,,,
WREX,27-05-2018,24:00,,,
WREX,28-05-2018,01:00,,,
WREX,28-05-2018,02:00,,,
WREX,28-05-2018,03:00,,,
WREX,28-05-2018,04:00,,,
WREX,28-05-2018,05:00,,,
WREX,28-05-2018,06:00,,,
WREX,28-05-2018,07:00,,,
WREX,28-05-2018,08:00,,,
WREX,28-05-2018,09:00,,,
WREX,28-05-2018,10:00,,,
WREX,28-05-2018,11:00,,,
WREX,28-05-2018,12:00,,,
WREX,28-05-2018,13:00,,,
WREX,28-05-2018,14:00,,,
WREX,28-05-2018,15:00,,,
WREX,28-05-2018,16:00,,,
WREX,28-05-2018,17:00,,,
WREX,28-05-2018,18:00,,,
WREX,28-05-2018,19:00,,,
WREX,28-05-2018,20:00,,,
WREX,28-05-2018,21:00,,,
WREX,28-05-2018,22:00,,,
WREX,28-05-2018,23:00,,,
WREX,28-05-2018,24:00,,,
WREX,29-05-2018,01:00,,,
WREX,29-05-2018,02:00,,,
WREX,29-05-2018,03:00,,,
WREX,29-05-2018,04:00,,,
WREX,29-05-2018,05:00,,,
WREX,29-05-2018,06:00,,,
WREX,29-05-2018,07:00,,,
WREX,29-05-2018,08:00,,,
WREX,29-05-2018,09:00,,,
WREX,29-05-2018,10:00,,,
WREX,29-05-2018,11:00,,,
WREX,29-05-2018,12:00,,,
WREX,29-05-2018,13:00,,,
WREX,29-05-2018,14:00,,,
WREX,29-05-2018,15:00,,,
WREX,29-05-2018,16:00,,,
WREX,29-05-2018,17:00,,,
WREX,29-05-2018,18:00,,,
WREX,29-05-2018,19:00,,,
WREX,29-05-2018,20:00,,,
WREX,29-05-2018,21:00,,,
WREX,29-05-2018,22:00,,,
WREX,29-05-2018,23:00,,,
WREX,29-05-2018,24:00,,,
WREX,30-05-2018,01:00,,,
WREX,30-05-2018,02:00,,,
WREX,30-05-2018,03:00,,,
WREX,30-05-2018,04:00,,,
WREX,30-05-2018,05:00,,,
WREX,30-05-2018,06:00,,,
WREX,30-05-2018,07:00,,,
WREX,30-05-2018,08:00,,,
WREX,30-05-2018,09:00,,,
WREX,30-05-2018,10:00,,,
WREX,30-05-2018,11:00,,,
WREX,30-05-2018,12:00,,,
WREX,30-05-2018,13:00,,,
WREX,30-05-2018,14:00,,,
WREX,30-05-2018,15:00,,,
WREX,30-05-2018,16:00,,,
WREX,30-05-2018,17:00,,,
WREX,30-05-2018,18:00,,,
WREX,30-05-2018,19:00,,,
WREX,30-05-2018,20:00,,,
WREX,30-05-2018,21:00,,,
WREX,30-05-2018,22:00,,,
WREX,30-05-2018,23:00,,,
WREX,30-05-2018,24:00,,,
WREX,31-05-2018,01:00,,,
WREX,31-05-2018,02:00,,,
WREX,31-05-2018,03:00,,,
WREX,31-05-2018,04:00,,,
WREX,31-05-2018,05:00,,,
WREX,31-05-2018,06:00,,,
WREX,31-05-2018,07:00,,,
WREX,31-05-2018,08:00,,,
WREX,31-05-2018,09:00,,,
WREX,31-05-2018,10:00,,,
WREX,31-05-2018,11:00,,,
WREX,31-05-2018,12:00,,,
WREX,31-05-2018,13:00,,,
WREX,31-05-2018,14:00,,,
WREX,31-05-2018,15:00,,,
WREX,31-05-2018,16:00,,,
WREX,31-05-2018,17:00,,,
WREX,31-05-2018,18:00,,,
WREX,31-05-2018,19:00,,,
WREX,31-05-2018,20:00,,,
WREX,31-05-2018,21:00,,,
WREX,31-05-2018,22:00,,,
WREX,31-05-2018,23:00,,,
WREX,31-05-2018,24:00,,,
WREX,01-06-2018,01:00,,,
WREX,01-06-2018,02:00,,,
WREX,01-06-2018,03:00,,,
WREX,01-06-2018,04:00,,,
WREX,01-06-2018,05:00,,,
WREX,01-06-2018,06:00,,,
WREX,01-06-2018,07:00,,,
WREX,01-06-2018,08:00,,,
WREX,01-06-2018,09:00,,,
WREX,01-06-2018,10:00,,,
WREX,01-06-2018,11:00,,,
WREX,01-06-2018,12:00,,,
WREX,01-06-2018,13:00,,,
WREX,01-06-2018,14:00,,,
WREX,01-06-2018,15:00,,,
WREX,01-06-2018,16:00,,,
WREX,01-06-2018,17:00,,,
WREX,01-06-2018,18:00,,,
WREX,01-06-2018,19:00,,,
WREX,01-06-2018,20:00,,,
WREX,01-06-2018,21:00,,,
WREX,01-06-2018,22:00,,,
WREX,01-06-2018,23:00,,,
WREX,01-06-2018,24:00,,,
WREX,02-06-2018,01:00,,,
WREX,02-06-2018,02:00,,,
WREX,02-06-2018,03:00,,,
WREX,02-06-2018,04:00,,,
WREX,02-06-2018,05:00,,,
WREX,02-06-2018,06:00,,,
WREX,02-06-2018,07:00,,,
WREX,02-06-2018,08:00,,,
WREX,02-06-2018,09:00,,,
WREX,02-06-2018,10:00,,,
WREX,02-06-2018,11:00,,,
WREX,02-06-2018,12:00,,,
WREX,02-06-2018,13:00,,,
WREX,02-06-2018,14:00,,,
WREX,02-06-2018,15:00,,,
WREX,02-06-2018,16:00,,,
WREX,02-06-2018,17:00,,,
WREX,02-06-2018,18:00,,,
WREX,02-06-2018,19:00,,,
WREX,02-06-2018,20:00,,,
WREX,02-06-2018,21:00,,,
WREX,02-06-2018,22:00,,,
WREX,02-06-2018,23:00,,,
WREX,02-06-2018,24:00,,,
WREX,03-06-2018,01:00,,,
WREX,03-06-2018,02:00,,,
WREX,03-06-2018,03:00,,,
WREX,03-06-2018,04:00,,,
WREX,03-06-2018,05:00,,,
WREX,03-06-2018,06:00,,,
WREX,03-06-2018,07:00,,,
WREX,03-06-2018,08:00,,,
WREX,03-06-2018,09:00,,,
WREX,03-06-2018,10:00,,,
WREX,03-06-2018,11:00,,,
WREX,03-06-2018,12:00,,,
WREX,03-06-2018,13:00,,,
WREX,03-06-2018,14:00,,,
WREX,03-06-2018,15:00,,,
WREX,03-06-2018,16:00,,,
WREX,03-06-2018,17:00,,,
WREX,03-06-2018,18:00,,,
WREX,03-06-2018,19:00,,,
WREX,03-06-2018,20:00,,,
WREX,03-06-2018,21:00,,,
WREX,03-06-2018,22:00,,,
WREX,03-06-2018,23:00,,,
WREX,03-06-2018,24:00,,,
WREX,04-06-2018,01:00,,,
WREX,04-06-2018,02:00,,,
WREX,04-06-2018,03:00,,,
WREX,04-06-2018,04:00,,,
WREX,04-06-2018,05:00,,,
WREX,04-06-2018,06:00,,,
WREX,04-06-2018,07:00,,,
WREX,04-06-2018,08:00,,,
WREX,04-06-2018,09:00,,,
WREX,04-06-2018,10:00,,,
WREX,04-06-2018,11:00,,,
WREX,04-06-2018,12:00,,,
WREX,04-06-2018,13:00,,,
WREX,04-06-2018,14:00,,,
WREX,04-06-2018,15:00,,,
WREX,04-06-2018,16:00,,,
WREX,04-06-2018,17:00,,,
WREX,04-06-2018,18:00,,,
WREX,04-06-2018,19:00,,,
WREX,04-06-2018,20:00,,,
WREX,04-06-2018,21:00,,,
WREX,04-06-2018,22:00,,,
WREX,04-06-2018,23:00,,,
WREX,04-06-2018,24:00,,,
WREX,05-06-2018,01:00,,,
WREX,05-06-2018,02:00,,,
WREX,05-06-2018,03:00,,,
WREX,05-06-2018,04:00,,,
WREX,05-06-2018,05:00,,,
WREX,05-06-2018,06:00,,,
WREX,05-06-2018,07:00,,,
WREX,05-06-2018,08:00,,,
WREX,05-06-2018,09:00,,,
WREX,05-06-2018,10:00,,,
WREX,05-06-2018,11:00,,,
WREX,05-06-2018,12:00,,,
WREX,05-06-2018,13:00,,,
WREX,05-06-2018,14:00,,,
WREX,05-06-2018,15:00,,,
WREX,05-06-2018,16:00,,,
WREX,05-06-2018,17:00,,,
WREX,05-06-2018,18:00,,,
WREX,05-06-2018,19:00,,,
WREX,05-06-2018,20:00,,,
WREX,05-06-2018,21:00,,,
WREX,05-06-2018,22:00,,,
WREX,05-06-2018,23:00,,,
WREX,05-06-2018,24:00,,,
WREX,06-06-2018,01:00,,,
WREX,06-06-2018,02:00,,,
WREX,06-06-2018,03:00,,,
WREX,06-06-2018,04:00,,,
WREX,06-06-2018,05:00,,,
WREX,06-06-2018,06:00,,,
WREX,06-06-2018,07:00,,,
WREX,06-06-2018,08:00,,,
WREX,06-06-2018,09:00,,,
WREX,06-06-2018,10:00,,,
WREX,06-06-2018,11:00,,,
WREX,06-06-2018,12:00,,,
WREX,06-06-2018,13:00,,,
WREX,06-06-2018,14:00,,,
WREX,06-06-2018,15:00,,,
WREX,06-06-2018,16:00,,,
WREX,06-06-2018,17:00,,,
WREX,06-06-2018,18:00,,,
WREX,06-06-2018,19:00,,,
WREX,06-06-2018,20:00,,,
WREX,06-06-2018,21:00,,,
WREX,06-06-2018,22:00,,,
WREX,06-06-2018,23:00,,,
WREX,06-06-2018,24:00,,,
WREX,07-06-2018,01:00,,,
WREX,07-06-2018,02:00,,,
WREX,07-06-2018,03:00,,,
WREX,07-06-2018,04:00,,,
WREX,07-06-2018,05:00,,,
WREX,07-06-2018,06:00,,,
WREX,07-06-2018,07:00,,,
WREX,07-06-2018,08:00,,,
WREX,07-06-2018,09:00,,,
WREX,07-06-2018,10:00,,,
WREX,07-06-2018,11:00,,,
WREX,07-06-2018,12:00,,,
WREX,07-06-2018,13:00,,,
WREX,07-06-2018,14:00,,,
WREX,07-06-2018,15:00,,,
WREX,07-06-2018,16:00,,,
WREX,07-06-2018,17:00,,,
WREX,07-06-2018,18:00,,,
WREX,07-06-2018,19:00,,,
WREX,07-06-2018,20:00,,,
WREX,07-06-2018,21:00,,,
WREX,07-06-2018,22:00,,,
WREX,07-06-2018,23:00,,,
WREX,07-06-2018,24:00,,,
WREX,08-06-2018,01:00,,,
WREX,08-06-2018,02:00,,,
WREX,08-06-2018,03:00,,,
WREX,08-06-2018,04:00,,,
WREX,08-06-2018,05:00,,,
WREX,08-06-2018,06:00,,,
WREX,08-06-2018,07:00,,,
WREX,08-06-2018,08:00,,,
WREX,08-06-2018,09:00,,,
WREX,08-06-2018,10:00,,,
WREX,08-06-2018,11:00,,,
WREX,08-06-2018,12:00,,,
WREX,08-06-2018,13:00,,,
WREX,08-06-2018,14:00,,,
WREX,08-06-2018,15:00,,,
WREX,08-06-2018,16:00,,,
WREX,08-06-2018,17:00,,,
WREX,08-06-2018,18:00,,,
WREX,08-06-2018,19:00,,,
WREX,08-06-2018,20:00,,,
WREX,08-06-2018,21:00,,,
WREX,08-06-2018,22:00,,,
WREX,08-06-2018,23:00,,,
WREX,08-06-2018,24:00,,,
WREX,09-06-2018,01:00,,,
WREX,09-06-2018,02:00,,,
WREX,09-06-2018,03:00,,,
WREX,09-06-2018,04:00,,,
WREX,09-06-2018,05:00,,,
WREX,09-06-2018,06:00,,,
WREX,09-06-2018,07:00,,,
WREX,09-06-2018,08:00,,,
WREX,09-06-2018,09:00,,,
WREX,09-06-2018,10:00,,,
WREX,09-06-2018,11:00,,,
WREX,09-06-2018,12:00,,,
WREX,09-06-2018,13:00,,,
WREX,09-06-2018,14:00,,,
WREX,09-06-2018,15:00,,,
WREX,09-06-2018,16:00,,,
WREX,09-06-2018,17:00,,,
WREX,09-06-2018,18:00,,,
WREX,09-06-2018,19:00,,,
WREX,09-06-2018,20:00,,,
WREX,09-06-2018,21:00,,,
WREX,09-06-2018,22:00,,,
WREX,09-06-2018,23:00,,,
WREX,09-06-2018,24:00,,,
WREX,10-06-2018,01:00,,,
WREX,10-06-2018,02:00,,,
WREX,10-06-2018,03:00,,,
WREX,10-06-2018,04:00,,,
WREX,10-06-2018,05:00,,,
WREX,10-06-2018,06:00,,,
WREX,10-06-2018,07:00,,,
WREX,10-06-2018,08:00,,,
WREX,10-06-2018,09:00,,,
WREX,10-06-2018,10:00,,,
WREX,10-06-2018,11:00,,,
WREX,10-06-2018,12:00,,,
WREX,10-06-2018,13:00,,,
WREX,10-06-2018,14:00,,,
WREX,10-06-2018,15:00,,,
WREX,10-06-2018,16:00,,,
WREX,10-06-2018,17:00,,,
WREX,10-06-2018,18:00,,,
WREX,10-06-2018,19:00,,,
WREX,10-06-2018,20:00,,,
WREX,10-06-2018,21:00,,,
WREX,10-06-2018,22:00,,,
WREX,10-06-2018,23:00,,,
WREX,10-06-2018,24:00,,,
WREX,11-06-2018,01:00,,,
WREX,11-06-2018,02:00,,,
WREX,11-06-2018,03:00,,,
WREX,11-06-2018,04:00,,,
WREX,11-06-2018,05:00,,,
WREX,11-06-2018,06:00,,,
WREX,11-06-2018,07:00,,,
WREX,11-06-2018,08:00,,,
WREX,11-06-2018,09:00,,,
WREX,11-06-2018,10:00,,,
WREX,11-06-2018,11:00,,,
WREX,11-06-2018,12:00,,,
WREX,11-06-2018,13:00,,,
WREX,11-06-2018,14:00,,,
WREX,11-06-2018,15:00,,,
WREX,11-06-2018,16:00,,,
WREX,11-06-2018,17:00,,,
WREX,11-06-2018,18:00,,,
WREX,11-06-2018,19:00,,,
WREX,11-06-2018,20:00,,,
WREX,11-06-2018,21:00,,,
WREX,11-06-2018,22:00,,,
WREX,11-06-2018,23:00,,,
WREX,11-06-2018,24:00,,,
WREX,12-06-2018,01:00,,,
WREX,12-06-2018,02:00,,,
WREX,12-06-2018,03:00,,,
WREX,12-06-2018,04:00,,,
WREX,12-06-2018,05:00,,,
WREX,12-06-2018,06:00,,,
WREX,12-06-2018,07:00,,,
WREX,12-06-2018,08:00,,,
WREX,12-06-2018,09:00,,,
WREX,12-06-2018,10:00,,,
WREX,12-06-2018,11:00,,,
WREX,12-06-2018,12:00,,,
WREX,12-06-2018,13:00,,,
WREX,12-06-2018,14:00,,,
WREX,12-06-2018,15:00,,,
WREX,12-06-2018,16:00,,,
WREX,12-06-2018,17:00,,,
WREX,12-06-2018,18:00,,,
WREX,12-06-2018,19:00,,,
