site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.5,unit.5
HRL,07-02-2018,07:00,5.996,R,ugm-3 (Ref.eq)
HRL,07-02-2018,08:00,6.265,R,ugm-3 (Ref.eq)
HRL,07-02-2018,09:00,6.883,R,ugm-3 (Ref.eq)
HRL,07-02-2018,10:00,7.251,R,ugm-3 (Ref.eq)
HRL,07-02-2018,11:00,5.559,R,ugm-3 (Ref.eq)
HRL,07-02-2018,12:00,5.843,R,ugm-3 (Ref.eq)
HRL,07-02-2018,13:00,5.74,R,ugm-3 (Ref.eq)
HRL,07-02-2018,14:00,5.401,R,ugm-3 (Ref.eq)
HRL,07-02-2018,15:00,4.996,R,ugm-3 (Ref.eq)
HRL,07-02-2018,16:00,6.155,R,ugm-3 (Ref.eq)
HRL,07-02-2018,17:00,9.186,R,ugm-3 (Ref.eq)
HRL,07-02-2018,18:00,11.168,R,ugm-3 (Ref.eq)
HRL,07-02-2018,19:00,11.491,R,ugm-3 (Ref.eq)
HRL,07-02-2018,20:00,12.859,R,ugm-3 (Ref.eq)
HRL,07-02-2018,21:00,12.83,R,ugm-3 (Ref.eq)
HRL,07-02-2018,22:00,12.538,R,ugm-3 (Ref.eq)
HRL,07-02-2018,23:00,13.059,R,ugm-3 (Ref.eq)
HRL,07-02-2018,24:00,16.559,R,ugm-3 (Ref.eq)
HRL,08-02-2018,01:00,22.795,R,ugm-3 (Ref.eq)
HRL,08-02-2018,02:00,21.467,R,ugm-3 (Ref.eq)
HRL,08-02-2018,03:00,19.637,R,ugm-3 (Ref.eq)
HRL,08-02-2018,04:00,17.297,R,ugm-3 (Ref.eq)
HRL,08-02-2018,05:00,16.734,R,ugm-3 (Ref.eq)
HRL,08-02-2018,06:00,14.132,R,ugm-3 (Ref.eq)
HRL,08-02-2018,07:00,12.418,R,ugm-3 (Ref.eq)
HRL,08-02-2018,08:00,12.672,R,ugm-3 (Ref.eq)
HRL,08-02-2018,09:00,13.965,R,ugm-3 (Ref.eq)
HRL,08-02-2018,10:00,12.38,R,ugm-3 (Ref.eq)
HRL,08-02-2018,11:00,11.047,R,ugm-3 (Ref.eq)
HRL,08-02-2018,12:00,10.677,R,ugm-3 (Ref.eq)
HRL,08-02-2018,13:00,10.324,R,ugm-3 (Ref.eq)
HRL,08-02-2018,14:00,6.72,R,ugm-3 (Ref.eq)
HRL,08-02-2018,15:00,5.584,R,ugm-3 (Ref.eq)
HRL,08-02-2018,16:00,5.573,R,ugm-3 (Ref.eq)
HRL,08-02-2018,17:00,5.891,R,ugm-3 (Ref.eq)
HRL,08-02-2018,18:00,6.402,R,ugm-3 (Ref.eq)
HRL,08-02-2018,19:00,5.903,R,ugm-3 (Ref.eq)
HRL,08-02-2018,20:00,6.457,R,ugm-3 (Ref.eq)
HRL,08-02-2018,21:00,5.294,R,ugm-3 (Ref.eq)
HRL,08-02-2018,22:00,5.099,R,ugm-3 (Ref.eq)
HRL,08-02-2018,23:00,5.504,R,ugm-3 (Ref.eq)
HRL,08-02-2018,24:00,6.37,R,ugm-3 (Ref.eq)
HRL,09-02-2018,01:00,6.91,R,ugm-3 (Ref.eq)
HRL,09-02-2018,02:00,5.563,R,ugm-3 (Ref.eq)
HRL,09-02-2018,03:00,4.097,R,ugm-3 (Ref.eq)
HRL,09-02-2018,04:00,2.633,R,ugm-3 (Ref.eq)
HRL,09-02-2018,05:00,2.043,R,ugm-3 (Ref.eq)
HRL,09-02-2018,06:00,2.321,R,ugm-3 (Ref.eq)
HRL,09-02-2018,07:00,3.213,R,ugm-3 (Ref.eq)
HRL,09-02-2018,08:00,1.317,R,ugm-3 (Ref.eq)
HRL,09-02-2018,09:00,1.569,R,ugm-3 (Ref.eq)
HRL,09-02-2018,10:00,1.498,R,ugm-3 (Ref.eq)
HRL,09-02-2018,11:00,2.136,R,ugm-3 (Ref.eq)
HRL,09-02-2018,12:00,1.954,R,ugm-3 (Ref.eq)
HRL,09-02-2018,13:00,1.785,R,ugm-3 (Ref.eq)
HRL,09-02-2018,14:00,3.077,R,ugm-3 (Ref.eq)
HRL,09-02-2018,15:00,3.506,R,ugm-3 (Ref.eq)
HRL,09-02-2018,16:00,3.614,R,ugm-3 (Ref.eq)
HRL,09-02-2018,17:00,4.118,R,ugm-3 (Ref.eq)
HRL,09-02-2018,18:00,4.534,R,ugm-3 (Ref.eq)
HRL,09-02-2018,19:00,4.459,R,ugm-3 (Ref.eq)
HRL,09-02-2018,20:00,5.072,R,ugm-3 (Ref.eq)
HRL,09-02-2018,21:00,5.403,R,ugm-3 (Ref.eq)
HRL,09-02-2018,22:00,5.697,R,ugm-3 (Ref.eq)
HRL,09-02-2018,23:00,6.103,R,ugm-3 (Ref.eq)
HRL,09-02-2018,24:00,6.054,R,ugm-3 (Ref.eq)
HRL,10-02-2018,01:00,5.724,R,ugm-3 (Ref.eq)
HRL,10-02-2018,02:00,5.636,R,ugm-3 (Ref.eq)
HRL,10-02-2018,03:00,5.201,R,ugm-3 (Ref.eq)
HRL,10-02-2018,04:00,5.915,R,ugm-3 (Ref.eq)
HRL,10-02-2018,05:00,6.669,R,ugm-3 (Ref.eq)
HRL,10-02-2018,06:00,6.298,R,ugm-3 (Ref.eq)
HRL,10-02-2018,07:00,6.037,R,ugm-3 (Ref.eq)
HRL,10-02-2018,08:00,5.775,R,ugm-3 (Ref.eq)
HRL,10-02-2018,09:00,5.137,R,ugm-3 (Ref.eq)
HRL,10-02-2018,10:00,4.928,R,ugm-3 (Ref.eq)
HRL,10-02-2018,11:00,4.678,R,ugm-3 (Ref.eq)
HRL,10-02-2018,12:00,4.768,R,ugm-3 (Ref.eq)
HRL,10-02-2018,13:00,4.52,R,ugm-3 (Ref.eq)
HRL,10-02-2018,14:00,3.655,R,ugm-3 (Ref.eq)
HRL,10-02-2018,15:00,2.789,R,ugm-3 (Ref.eq)
HRL,10-02-2018,16:00,2.245,R,ugm-3 (Ref.eq)
HRL,10-02-2018,17:00,2.074,R,ugm-3 (Ref.eq)
HRL,10-02-2018,18:00,1.711,R,ugm-3 (Ref.eq)
HRL,10-02-2018,19:00,1.446,R,ugm-3 (Ref.eq)
HRL,10-02-2018,20:00,2.036,R,ugm-3 (Ref.eq)
HRL,10-02-2018,21:00,2.452,R,ugm-3 (Ref.eq)
HRL,10-02-2018,22:00,2.784,R,ugm-3 (Ref.eq)
HRL,10-02-2018,23:00,1.475,R,ugm-3 (Ref.eq)
HRL,10-02-2018,24:00,0.859,R,ugm-3 (Ref.eq)
HRL,11-02-2018,01:00,1.208,R,ugm-3 (Ref.eq)
HRL,11-02-2018,02:00,4.601,R,ugm-3 (Ref.eq)
HRL,11-02-2018,03:00,2.569,R,ugm-3 (Ref.eq)
HRL,11-02-2018,04:00,2.268,R,ugm-3 (Ref.eq)
HRL,11-02-2018,05:00,3.255,R,ugm-3 (Ref.eq)
HRL,11-02-2018,06:00,2.413,R,ugm-3 (Ref.eq)
HRL,11-02-2018,07:00,1.579,R,ugm-3 (Ref.eq)
HRL,11-02-2018,08:00,1.743,R,ugm-3 (Ref.eq)
HRL,11-02-2018,09:00,2.177,R,ugm-3 (Ref.eq)
HRL,11-02-2018,10:00,3.171,R,ugm-3 (Ref.eq)
HRL,11-02-2018,11:00,3.403,R,ugm-3 (Ref.eq)
HRL,11-02-2018,12:00,2.415,R,ugm-3 (Ref.eq)
HRL,11-02-2018,13:00,2.052,R,ugm-3 (Ref.eq)
HRL,11-02-2018,14:00,1.407,R,ugm-3 (Ref.eq)
HRL,11-02-2018,15:00,1.36,R,ugm-3 (Ref.eq)
HRL,11-02-2018,16:00,1.208,R,ugm-3 (Ref.eq)
HRL,11-02-2018,17:00,2.365,R,ugm-3 (Ref.eq)
HRL,11-02-2018,18:00,3.038,R,ugm-3 (Ref.eq)
HRL,11-02-2018,19:00,3.312,R,ugm-3 (Ref.eq)
HRL,11-02-2018,20:00,3.695,R,ugm-3 (Ref.eq)
HRL,11-02-2018,21:00,2.424,R,ugm-3 (Ref.eq)
HRL,11-02-2018,22:00,1.926,R,ugm-3 (Ref.eq)
HRL,11-02-2018,23:00,2.619,R,ugm-3 (Ref.eq)
HRL,11-02-2018,24:00,2.654,R,ugm-3 (Ref.eq)
HRL,12-02-2018,01:00,2.726,R,ugm-3 (Ref.eq)
HRL,12-02-2018,02:00,2.919,R,ugm-3 (Ref.eq)
HRL,12-02-2018,03:00,2.956,R,ugm-3 (Ref.eq)
HRL,12-02-2018,04:00,3.256,R,ugm-3 (Ref.eq)
HRL,12-02-2018,05:00,3.607,R,ugm-3 (Ref.eq)
HRL,12-02-2018,06:00,3.548,R,ugm-3 (Ref.eq)
HRL,12-02-2018,07:00,3.899,R,ugm-3 (Ref.eq)
HRL,12-02-2018,08:00,4.068,R,ugm-3 (Ref.eq)
HRL,12-02-2018,09:00,4.122,R,ugm-3 (Ref.eq)
HRL,12-02-2018,10:00,4.752,R,ugm-3 (Ref.eq)
HRL,12-02-2018,11:00,5.138,R,ugm-3 (Ref.eq)
HRL,12-02-2018,12:00,4.553,R,ugm-3 (Ref.eq)
HRL,12-02-2018,13:00,4.208,R,ugm-3 (Ref.eq)
HRL,12-02-2018,14:00,4.098,R,ugm-3 (Ref.eq)
HRL,12-02-2018,15:00,4.675,R,ugm-3 (Ref.eq)
HRL,12-02-2018,16:00,4.56,R,ugm-3 (Ref.eq)
HRL,12-02-2018,17:00,4.899,R,ugm-3 (Ref.eq)
HRL,12-02-2018,18:00,5.146,R,ugm-3 (Ref.eq)
HRL,12-02-2018,19:00,9.265,R,ugm-3 (Ref.eq)
HRL,12-02-2018,20:00,9.384,R,ugm-3 (Ref.eq)
HRL,12-02-2018,21:00,6.611,R,ugm-3 (Ref.eq)
HRL,12-02-2018,22:00,4.712,R,ugm-3 (Ref.eq)
HRL,12-02-2018,23:00,3.191,R,ugm-3 (Ref.eq)
HRL,12-02-2018,24:00,2.085,R,ugm-3 (Ref.eq)
HRL,13-02-2018,01:00,2.775,R,ugm-3 (Ref.eq)
HRL,13-02-2018,02:00,3.278,R,ugm-3 (Ref.eq)
HRL,13-02-2018,03:00,4.621,R,ugm-3 (Ref.eq)
HRL,13-02-2018,04:00,4.046,R,ugm-3 (Ref.eq)
HRL,13-02-2018,05:00,3.7,R,ugm-3 (Ref.eq)
HRL,13-02-2018,06:00,3.367,R,ugm-3 (Ref.eq)
HRL,13-02-2018,07:00,3.405,R,ugm-3 (Ref.eq)
HRL,13-02-2018,08:00,3.889,R,ugm-3 (Ref.eq)
HRL,13-02-2018,09:00,3.987,R,ugm-3 (Ref.eq)
HRL,13-02-2018,10:00,3.779,R,ugm-3 (Ref.eq)
HRL,13-02-2018,11:00,2.554,R,ugm-3 (Ref.eq)
HRL,13-02-2018,12:00,1.345,R,ugm-3 (Ref.eq)
HRL,13-02-2018,13:00,1.683,R,ugm-3 (Ref.eq)
HRL,13-02-2018,14:00,1.632,R,ugm-3 (Ref.eq)
HRL,13-02-2018,15:00,2.131,R,ugm-3 (Ref.eq)
HRL,13-02-2018,16:00,2.199,R,ugm-3 (Ref.eq)
HRL,13-02-2018,17:00,2.834,R,ugm-3 (Ref.eq)
HRL,13-02-2018,18:00,2.889,R,ugm-3 (Ref.eq)
HRL,13-02-2018,19:00,5.201,R,ugm-3 (Ref.eq)
HRL,13-02-2018,20:00,11.484,R,ugm-3 (Ref.eq)
HRL,13-02-2018,21:00,7.73,R,ugm-3 (Ref.eq)
HRL,13-02-2018,22:00,7.879,R,ugm-3 (Ref.eq)
HRL,13-02-2018,23:00,7.276,R,ugm-3 (Ref.eq)
HRL,13-02-2018,24:00,5.907,R,ugm-3 (Ref.eq)
HRL,14-02-2018,01:00,7.089,R,ugm-3 (Ref.eq)
HRL,14-02-2018,02:00,8.188,R,ugm-3 (Ref.eq)
HRL,14-02-2018,03:00,7.712,R,ugm-3 (Ref.eq)
HRL,14-02-2018,04:00,6.882,R,ugm-3 (Ref.eq)
HRL,14-02-2018,05:00,6.671,R,ugm-3 (Ref.eq)
HRL,14-02-2018,06:00,6.981,R,ugm-3 (Ref.eq)
HRL,14-02-2018,07:00,7.076,R,ugm-3 (Ref.eq)
HRL,14-02-2018,08:00,8.154,R,ugm-3 (Ref.eq)
HRL,14-02-2018,09:00,8.081,R,ugm-3 (Ref.eq)
HRL,14-02-2018,10:00,7.329,R,ugm-3 (Ref.eq)
HRL,14-02-2018,11:00,6.97,R,ugm-3 (Ref.eq)
HRL,14-02-2018,12:00,6.097,R,ugm-3 (Ref.eq)
HRL,14-02-2018,13:00,9.251,R,ugm-3 (Ref.eq)
HRL,14-02-2018,14:00,5.399,R,ugm-3 (Ref.eq)
HRL,14-02-2018,15:00,3.096,R,ugm-3 (Ref.eq)
HRL,14-02-2018,16:00,2.107,R,ugm-3 (Ref.eq)
HRL,14-02-2018,17:00,1.857,R,ugm-3 (Ref.eq)
HRL,14-02-2018,18:00,2.193,R,ugm-3 (Ref.eq)
HRL,14-02-2018,19:00,1.75,R,ugm-3 (Ref.eq)
HRL,14-02-2018,20:00,1.924,R,ugm-3 (Ref.eq)
HRL,14-02-2018,21:00,2.078,R,ugm-3 (Ref.eq)
HRL,14-02-2018,22:00,1.754,R,ugm-3 (Ref.eq)
HRL,14-02-2018,23:00,1.801,R,ugm-3 (Ref.eq)
HRL,14-02-2018,24:00,3.963,R,ugm-3 (Ref.eq)
HRL,15-02-2018,01:00,5.775,R,ugm-3 (Ref.eq)
HRL,15-02-2018,02:00,10.035,R,ugm-3 (Ref.eq)
HRL,15-02-2018,03:00,17.955,R,ugm-3 (Ref.eq)
HRL,15-02-2018,04:00,10.99,R,ugm-3 (Ref.eq)
HRL,15-02-2018,05:00,5.876,R,ugm-3 (Ref.eq)
HRL,15-02-2018,06:00,7.725,R,ugm-3 (Ref.eq)
HRL,15-02-2018,07:00,8.908,R,ugm-3 (Ref.eq)
HRL,15-02-2018,08:00,7.004,R,ugm-3 (Ref.eq)
HRL,15-02-2018,09:00,4.157,R,ugm-3 (Ref.eq)
HRL,15-02-2018,10:00,,,
HRL,15-02-2018,11:00,4.009,R,ugm-3 (Ref.eq)
HRL,15-02-2018,12:00,4.522,R,ugm-3 (Ref.eq)
HRL,15-02-2018,13:00,3.931,R,ugm-3 (Ref.eq)
HRL,15-02-2018,14:00,4.014,R,ugm-3 (Ref.eq)
HRL,15-02-2018,15:00,4.538,R,ugm-3 (Ref.eq)
HRL,15-02-2018,16:00,5.203,R,ugm-3 (Ref.eq)
HRL,15-02-2018,17:00,6.149,R,ugm-3 (Ref.eq)
HRL,15-02-2018,18:00,6.562,R,ugm-3 (Ref.eq)
HRL,15-02-2018,19:00,6.912,R,ugm-3 (Ref.eq)
HRL,15-02-2018,20:00,6.4,R,ugm-3 (Ref.eq)
HRL,15-02-2018,21:00,7.83,R,ugm-3 (Ref.eq)
HRL,15-02-2018,22:00,7.264,R,ugm-3 (Ref.eq)
HRL,15-02-2018,23:00,8.103,R,ugm-3 (Ref.eq)
HRL,15-02-2018,24:00,6.289,R,ugm-3 (Ref.eq)
HRL,16-02-2018,01:00,5.486,R,ugm-3 (Ref.eq)
HRL,16-02-2018,02:00,5.536,R,ugm-3 (Ref.eq)
HRL,16-02-2018,03:00,5.674,R,ugm-3 (Ref.eq)
HRL,16-02-2018,04:00,5.448,R,ugm-3 (Ref.eq)
HRL,16-02-2018,05:00,5.342,R,ugm-3 (Ref.eq)
HRL,16-02-2018,06:00,6.326,R,ugm-3 (Ref.eq)
HRL,16-02-2018,07:00,8.406,R,ugm-3 (Ref.eq)
HRL,16-02-2018,08:00,6.872,R,ugm-3 (Ref.eq)
HRL,16-02-2018,09:00,7.578,R,ugm-3 (Ref.eq)
HRL,16-02-2018,10:00,8.066,R,ugm-3 (Ref.eq)
HRL,16-02-2018,11:00,9.469,R,ugm-3 (Ref.eq)
HRL,16-02-2018,12:00,6.764,R,ugm-3 (Ref.eq)
HRL,16-02-2018,13:00,5.27,R,ugm-3 (Ref.eq)
HRL,16-02-2018,14:00,4.676,R,ugm-3 (Ref.eq)
HRL,16-02-2018,15:00,4.805,R,ugm-3 (Ref.eq)
HRL,16-02-2018,16:00,4.778,R,ugm-3 (Ref.eq)
HRL,16-02-2018,17:00,5.53,R,ugm-3 (Ref.eq)
HRL,16-02-2018,18:00,7.783,R,ugm-3 (Ref.eq)
HRL,16-02-2018,19:00,11.818,R,ugm-3 (Ref.eq)
HRL,16-02-2018,20:00,9.604,R,ugm-3 (Ref.eq)
HRL,16-02-2018,21:00,9.126,R,ugm-3 (Ref.eq)
HRL,16-02-2018,22:00,9.788,R,ugm-3 (Ref.eq)
HRL,16-02-2018,23:00,11.009,R,ugm-3 (Ref.eq)
HRL,16-02-2018,24:00,13.116,R,ugm-3 (Ref.eq)
HRL,17-02-2018,01:00,12.026,R,ugm-3 (Ref.eq)
HRL,17-02-2018,02:00,11.762,R,ugm-3 (Ref.eq)
HRL,17-02-2018,03:00,10.127,R,ugm-3 (Ref.eq)
HRL,17-02-2018,04:00,10.015,R,ugm-3 (Ref.eq)
HRL,17-02-2018,05:00,12.13,R,ugm-3 (Ref.eq)
HRL,17-02-2018,06:00,11.58,R,ugm-3 (Ref.eq)
HRL,17-02-2018,07:00,13.083,R,ugm-3 (Ref.eq)
HRL,17-02-2018,08:00,14.368,R,ugm-3 (Ref.eq)
HRL,17-02-2018,09:00,14.635,R,ugm-3 (Ref.eq)
HRL,17-02-2018,10:00,11.285,R,ugm-3 (Ref.eq)
HRL,17-02-2018,11:00,12.314,R,ugm-3 (Ref.eq)
HRL,17-02-2018,12:00,9.509,R,ugm-3 (Ref.eq)
HRL,17-02-2018,13:00,6.768,R,ugm-3 (Ref.eq)
HRL,17-02-2018,14:00,6.892,R,ugm-3 (Ref.eq)
HRL,17-02-2018,15:00,6.814,R,ugm-3 (Ref.eq)
HRL,17-02-2018,16:00,6.249,R,ugm-3 (Ref.eq)
HRL,17-02-2018,17:00,6.79,R,ugm-3 (Ref.eq)
HRL,17-02-2018,18:00,9.345,R,ugm-3 (Ref.eq)
HRL,17-02-2018,19:00,14.106,R,ugm-3 (Ref.eq)
HRL,17-02-2018,20:00,15.021,R,ugm-3 (Ref.eq)
HRL,17-02-2018,21:00,13.67,R,ugm-3 (Ref.eq)
HRL,17-02-2018,22:00,14.918,R,ugm-3 (Ref.eq)
HRL,17-02-2018,23:00,13.828,R,ugm-3 (Ref.eq)
HRL,17-02-2018,24:00,12.856,R,ugm-3 (Ref.eq)
HRL,18-02-2018,01:00,13.071,R,ugm-3 (Ref.eq)
HRL,18-02-2018,02:00,13.198,R,ugm-3 (Ref.eq)
HRL,18-02-2018,03:00,13.465,R,ugm-3 (Ref.eq)
HRL,18-02-2018,04:00,11.955,R,ugm-3 (Ref.eq)
HRL,18-02-2018,05:00,11.682,R,ugm-3 (Ref.eq)
HRL,18-02-2018,06:00,10.251,R,ugm-3 (Ref.eq)
HRL,18-02-2018,07:00,11.34,R,ugm-3 (Ref.eq)
HRL,18-02-2018,08:00,11.375,R,ugm-3 (Ref.eq)
HRL,18-02-2018,09:00,11.691,R,ugm-3 (Ref.eq)
HRL,18-02-2018,10:00,11.354,R,ugm-3 (Ref.eq)
HRL,18-02-2018,11:00,8.509,R,ugm-3 (Ref.eq)
HRL,18-02-2018,12:00,5.255,R,ugm-3 (Ref.eq)
HRL,18-02-2018,13:00,5.686,R,ugm-3 (Ref.eq)
HRL,18-02-2018,14:00,5.564,R,ugm-3 (Ref.eq)
HRL,18-02-2018,15:00,5.992,R,ugm-3 (Ref.eq)
HRL,18-02-2018,16:00,7.873,R,ugm-3 (Ref.eq)
HRL,18-02-2018,17:00,7.644,R,ugm-3 (Ref.eq)
HRL,18-02-2018,18:00,7.926,R,ugm-3 (Ref.eq)
HRL,18-02-2018,19:00,9.957,R,ugm-3 (Ref.eq)
HRL,18-02-2018,20:00,13.925,R,ugm-3 (Ref.eq)
HRL,18-02-2018,21:00,16.476,R,ugm-3 (Ref.eq)
HRL,18-02-2018,22:00,18.54,R,ugm-3 (Ref.eq)
HRL,18-02-2018,23:00,18.941,R,ugm-3 (Ref.eq)
HRL,18-02-2018,24:00,19.613,R,ugm-3 (Ref.eq)
HRL,19-02-2018,01:00,22.465,R,ugm-3 (Ref.eq)
HRL,19-02-2018,02:00,22.007,R,ugm-3 (Ref.eq)
HRL,19-02-2018,03:00,20.852,R,ugm-3 (Ref.eq)
HRL,19-02-2018,04:00,19.326,R,ugm-3 (Ref.eq)
HRL,19-02-2018,05:00,18.212,R,ugm-3 (Ref.eq)
HRL,19-02-2018,06:00,15.951,R,ugm-3 (Ref.eq)
HRL,19-02-2018,07:00,12.151,R,ugm-3 (Ref.eq)
HRL,19-02-2018,08:00,9.4,R,ugm-3 (Ref.eq)
HRL,19-02-2018,09:00,8.077,R,ugm-3 (Ref.eq)
HRL,19-02-2018,10:00,7.721,R,ugm-3 (Ref.eq)
HRL,19-02-2018,11:00,7.488,R,ugm-3 (Ref.eq)
HRL,19-02-2018,12:00,8.092,R,ugm-3 (Ref.eq)
HRL,19-02-2018,13:00,9.957,R,ugm-3 (Ref.eq)
HRL,19-02-2018,14:00,8.491,R,ugm-3 (Ref.eq)
HRL,19-02-2018,15:00,6.259,R,ugm-3 (Ref.eq)
HRL,19-02-2018,16:00,5.551,R,ugm-3 (Ref.eq)
HRL,19-02-2018,17:00,5.873,R,ugm-3 (Ref.eq)
HRL,19-02-2018,18:00,7.451,R,ugm-3 (Ref.eq)
HRL,19-02-2018,19:00,9.599,R,ugm-3 (Ref.eq)
HRL,19-02-2018,20:00,11.323,R,ugm-3 (Ref.eq)
HRL,19-02-2018,21:00,12.54,R,ugm-3 (Ref.eq)
HRL,19-02-2018,22:00,13.726,R,ugm-3 (Ref.eq)
HRL,19-02-2018,23:00,13.752,R,ugm-3 (Ref.eq)
HRL,19-02-2018,24:00,14.521,R,ugm-3 (Ref.eq)
HRL,20-02-2018,01:00,11.642,R,ugm-3 (Ref.eq)
HRL,20-02-2018,02:00,11.611,R,ugm-3 (Ref.eq)
HRL,20-02-2018,03:00,13.55,R,ugm-3 (Ref.eq)
HRL,20-02-2018,04:00,15.601,R,ugm-3 (Ref.eq)
HRL,20-02-2018,05:00,15.274,R,ugm-3 (Ref.eq)
HRL,20-02-2018,06:00,12.955,R,ugm-3 (Ref.eq)
HRL,20-02-2018,07:00,11.75,R,ugm-3 (Ref.eq)
HRL,20-02-2018,08:00,10.439,R,ugm-3 (Ref.eq)
HRL,20-02-2018,09:00,4.335,R,ugm-3 (Ref.eq)
HRL,20-02-2018,10:00,4.756,R,ugm-3 (Ref.eq)
HRL,20-02-2018,11:00,5.282,R,ugm-3 (Ref.eq)
HRL,20-02-2018,12:00,5.371,R,ugm-3 (Ref.eq)
HRL,20-02-2018,13:00,5.902,R,ugm-3 (Ref.eq)
HRL,20-02-2018,14:00,5.02,R,ugm-3 (Ref.eq)
HRL,20-02-2018,15:00,4.992,R,ugm-3 (Ref.eq)
HRL,20-02-2018,16:00,4.652,R,ugm-3 (Ref.eq)
HRL,20-02-2018,17:00,3.768,R,ugm-3 (Ref.eq)
HRL,20-02-2018,18:00,4.45,R,ugm-3 (Ref.eq)
HRL,20-02-2018,19:00,4.231,R,ugm-3 (Ref.eq)
HRL,20-02-2018,20:00,4.804,R,ugm-3 (Ref.eq)
HRL,20-02-2018,21:00,3.607,R,ugm-3 (Ref.eq)
HRL,20-02-2018,22:00,5.962,R,ugm-3 (Ref.eq)
HRL,20-02-2018,23:00,8.351,R,ugm-3 (Ref.eq)
HRL,20-02-2018,24:00,8.149,R,ugm-3 (Ref.eq)
HRL,21-02-2018,01:00,9.957,R,ugm-3 (Ref.eq)
HRL,21-02-2018,02:00,13.686,R,ugm-3 (Ref.eq)
HRL,21-02-2018,03:00,18.767,R,ugm-3 (Ref.eq)
HRL,21-02-2018,04:00,22.486,R,ugm-3 (Ref.eq)
HRL,21-02-2018,05:00,31.896,R,ugm-3 (Ref.eq)
HRL,21-02-2018,06:00,36.8,R,ugm-3 (Ref.eq)
HRL,21-02-2018,07:00,40.09,R,ugm-3 (Ref.eq)
HRL,21-02-2018,08:00,40.189,R,ugm-3 (Ref.eq)
HRL,21-02-2018,09:00,43.51,R,ugm-3 (Ref.eq)
HRL,21-02-2018,10:00,47.84,R,ugm-3 (Ref.eq)
HRL,21-02-2018,11:00,44.316,R,ugm-3 (Ref.eq)
HRL,21-02-2018,12:00,42.33,R,ugm-3 (Ref.eq)
HRL,21-02-2018,13:00,41.653,R,ugm-3 (Ref.eq)
HRL,21-02-2018,14:00,36.701,R,ugm-3 (Ref.eq)
HRL,21-02-2018,15:00,,,
HRL,21-02-2018,16:00,,,
HRL,21-02-2018,17:00,33.804,R,ugm-3 (Ref.eq)
HRL,21-02-2018,18:00,25.623,R,ugm-3 (Ref.eq)
HRL,21-02-2018,19:00,33.944,R,ugm-3 (Ref.eq)
HRL,21-02-2018,20:00,33.014,R,ugm-3 (Ref.eq)
HRL,21-02-2018,21:00,27.505,R,ugm-3 (Ref.eq)
HRL,21-02-2018,22:00,20.566,R,ugm-3 (Ref.eq)
HRL,21-02-2018,23:00,17.748,R,ugm-3 (Ref.eq)
HRL,21-02-2018,24:00,14.512,R,ugm-3 (Ref.eq)
HRL,22-02-2018,01:00,13.559,R,ugm-3 (Ref.eq)
HRL,22-02-2018,02:00,13.323,R,ugm-3 (Ref.eq)
HRL,22-02-2018,03:00,22.682,R,ugm-3 (Ref.eq)
HRL,22-02-2018,04:00,25.236,R,ugm-3 (Ref.eq)
HRL,22-02-2018,05:00,20.328,R,ugm-3 (Ref.eq)
HRL,22-02-2018,06:00,22.283,R,ugm-3 (Ref.eq)
HRL,22-02-2018,07:00,25.727,R,ugm-3 (Ref.eq)
HRL,22-02-2018,08:00,28.889,R,ugm-3 (Ref.eq)
HRL,22-02-2018,09:00,34.981,R,ugm-3 (Ref.eq)
HRL,22-02-2018,10:00,38.085,R,ugm-3 (Ref.eq)
HRL,22-02-2018,11:00,33.878,R,ugm-3 (Ref.eq)
HRL,22-02-2018,12:00,27.642,R,ugm-3 (Ref.eq)
HRL,22-02-2018,13:00,25.248,R,ugm-3 (Ref.eq)
HRL,22-02-2018,14:00,23.719,R,ugm-3 (Ref.eq)
HRL,22-02-2018,15:00,19.62,R,ugm-3 (Ref.eq)
HRL,22-02-2018,16:00,15.283,R,ugm-3 (Ref.eq)
HRL,22-02-2018,17:00,12.955,R,ugm-3 (Ref.eq)
HRL,22-02-2018,18:00,12.8,R,ugm-3 (Ref.eq)
HRL,22-02-2018,19:00,13.672,R,ugm-3 (Ref.eq)
HRL,22-02-2018,20:00,15.972,R,ugm-3 (Ref.eq)
HRL,22-02-2018,21:00,19.035,R,ugm-3 (Ref.eq)
HRL,22-02-2018,22:00,20.576,R,ugm-3 (Ref.eq)
HRL,22-02-2018,23:00,20.927,R,ugm-3 (Ref.eq)
HRL,22-02-2018,24:00,21.602,R,ugm-3 (Ref.eq)
HRL,23-02-2018,01:00,21.156,R,ugm-3 (Ref.eq)
HRL,23-02-2018,02:00,21.712,R,ugm-3 (Ref.eq)
HRL,23-02-2018,03:00,20.793,R,ugm-3 (Ref.eq)
HRL,23-02-2018,04:00,19.814,R,ugm-3 (Ref.eq)
HRL,23-02-2018,05:00,18.984,R,ugm-3 (Ref.eq)
HRL,23-02-2018,06:00,18.943,R,ugm-3 (Ref.eq)
HRL,23-02-2018,07:00,21.236,R,ugm-3 (Ref.eq)
HRL,23-02-2018,08:00,22.818,R,ugm-3 (Ref.eq)
HRL,23-02-2018,09:00,24.028,R,ugm-3 (Ref.eq)
HRL,23-02-2018,10:00,20.227,R,ugm-3 (Ref.eq)
HRL,23-02-2018,11:00,15.495,R,ugm-3 (Ref.eq)
