site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
CHS7,13-02-2018,21:00,11.5,R,ugm-3 (TEOM FDMS)
CHS7,13-02-2018,22:00,18.7,R,ugm-3 (TEOM FDMS)
CHS7,13-02-2018,23:00,22.9,R,ugm-3 (TEOM FDMS)
CHS7,13-02-2018,24:00,29.8,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,01:00,27.6,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,02:00,24.5,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,03:00,21.6,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,04:00,17.7,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,05:00,12.9,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,06:00,19.3,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,07:00,10.0,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,08:00,16.3,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,09:00,11.4,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,10:00,8.3,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,11:00,5.9,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,12:00,3.8,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,13:00,6.6,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,14:00,4.6,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,15:00,4.3,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,16:00,5.6,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,17:00,1.9,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,18:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,19:00,4.6,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,20:00,2.2,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,21:00,2.9,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,22:00,3.3,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,23:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,14-02-2018,24:00,8.8,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,01:00,8.1,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,02:00,7.8,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,03:00,4.7,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,04:00,4.3,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,05:00,3.3,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,06:00,2.7,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,07:00,0.6,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,08:00,1.8,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,09:00,,,
CHS7,15-02-2018,10:00,,,
CHS7,15-02-2018,11:00,,,
CHS7,15-02-2018,12:00,,,
CHS7,15-02-2018,13:00,5.8,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,14:00,6.5,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,15:00,6.2,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,16:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,17:00,2.6,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,18:00,1.5,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,19:00,4.6,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,20:00,5.6,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,21:00,7.9,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,22:00,5.6,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,23:00,3.2,R,ugm-3 (TEOM FDMS)
CHS7,15-02-2018,24:00,2.7,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,01:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,02:00,5.3,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,03:00,4.8,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,04:00,4.7,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,05:00,3.8,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,06:00,2.7,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,07:00,5.1,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,08:00,4.0,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,09:00,7.7,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,10:00,3.6,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,11:00,4.9,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,12:00,6.9,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,13:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,14:00,4.5,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,15:00,7.4,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,16:00,5.6,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,17:00,4.1,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,18:00,9.7,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,19:00,11.1,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,20:00,17.6,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,21:00,22.0,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,22:00,26.2,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,23:00,9.0,R,ugm-3 (TEOM FDMS)
CHS7,16-02-2018,24:00,7.6,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,01:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,02:00,6.9,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,03:00,4.1,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,04:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,05:00,6.1,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,06:00,5.0,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,07:00,8.0,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,08:00,9.5,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,09:00,11.8,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,10:00,10.5,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,11:00,6.4,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,12:00,4.7,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,13:00,13.6,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,14:00,10.1,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,15:00,8.4,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,16:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,17:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,18:00,9.2,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,19:00,7.9,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,20:00,17.3,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,21:00,27.8,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,22:00,32.8,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,23:00,31.8,R,ugm-3 (TEOM FDMS)
CHS7,17-02-2018,24:00,27.4,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,01:00,32.9,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,02:00,25.4,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,03:00,24.4,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,04:00,21.8,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,05:00,19.6,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,06:00,20.3,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,07:00,19.9,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,08:00,23.2,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,09:00,22.3,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,10:00,9.4,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,11:00,8.8,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,12:00,8.4,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,13:00,9.4,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,14:00,8.9,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,15:00,6.7,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,16:00,9.9,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,17:00,9.7,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,18:00,11.8,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,19:00,18.7,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,20:00,14.6,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,21:00,14.5,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,22:00,13.5,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,23:00,13.7,R,ugm-3 (TEOM FDMS)
CHS7,18-02-2018,24:00,11.2,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,01:00,10.1,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,02:00,8.0,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,03:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,04:00,9.7,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,05:00,3.6,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,06:00,2.4,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,07:00,3.5,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,08:00,3.8,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,09:00,1.2,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,10:00,1.8,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,11:00,2.5,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,12:00,3.5,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,13:00,3.8,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,14:00,4.8,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,15:00,8.4,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,16:00,5.1,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,17:00,6.8,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,18:00,6.5,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,19:00,6.8,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,20:00,3.6,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,21:00,7.8,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,22:00,9.1,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,23:00,8.4,R,ugm-3 (TEOM FDMS)
CHS7,19-02-2018,24:00,10.3,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,01:00,9.4,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,02:00,7.1,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,03:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,04:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,05:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,06:00,-0.5,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,07:00,0.3,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,08:00,1.1,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,09:00,6.2,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,10:00,2.6,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,11:00,0.0,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,12:00,2.6,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,13:00,4.1,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,14:00,1.1,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,15:00,0.4,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,16:00,-0.9,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,17:00,3.2,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,18:00,4.1,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,19:00,7.5,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,20:00,4.7,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,21:00,4.3,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,22:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,23:00,2.2,R,ugm-3 (TEOM FDMS)
CHS7,20-02-2018,24:00,6.2,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,01:00,7.4,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,02:00,11.2,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,03:00,14.1,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,04:00,17.7,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,05:00,6.8,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,06:00,5.2,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,07:00,4.9,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,08:00,10.2,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,09:00,8.3,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,10:00,9.3,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,11:00,10.6,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,12:00,7.5,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,13:00,11.0,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,14:00,8.6,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,15:00,5.5,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,16:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,17:00,15.2,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,18:00,11.4,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,19:00,5.3,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,20:00,9.0,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,21:00,8.0,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,22:00,10.5,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,23:00,8.9,R,ugm-3 (TEOM FDMS)
CHS7,21-02-2018,24:00,10.3,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,01:00,7.2,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,02:00,9.9,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,03:00,11.9,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,04:00,13.4,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,05:00,19.4,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,06:00,22.5,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,07:00,24.5,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,08:00,31.9,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,09:00,26.3,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,10:00,22.0,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,11:00,21.7,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,12:00,18.7,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,13:00,23.8,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,14:00,27.4,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,15:00,25.5,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,16:00,26.4,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,17:00,26.7,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,18:00,29.3,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,19:00,40.3,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,20:00,41.3,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,21:00,45.4,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,22:00,48.4,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,23:00,45.8,R,ugm-3 (TEOM FDMS)
CHS7,22-02-2018,24:00,43.0,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,01:00,36.3,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,02:00,36.9,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,03:00,28.8,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,04:00,24.2,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,05:00,21.0,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,06:00,19.3,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,07:00,23.2,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,08:00,29.6,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,09:00,31.6,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,10:00,35.5,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,11:00,35.3,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,12:00,15.9,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,13:00,16.7,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,14:00,16.2,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,15:00,13.7,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,16:00,16.1,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,17:00,17.0,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,18:00,14.8,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,19:00,12.9,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,20:00,14.9,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,21:00,16.9,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,22:00,14.5,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,23:00,14.8,R,ugm-3 (TEOM FDMS)
CHS7,23-02-2018,24:00,19.0,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,01:00,16.6,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,02:00,18.3,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,03:00,18.3,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,04:00,17.9,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,05:00,18.1,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,06:00,19.1,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,07:00,19.4,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,08:00,21.1,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,09:00,21.5,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,10:00,22.0,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,11:00,21.5,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,12:00,17.3,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,13:00,14.8,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,14:00,12.1,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,15:00,11.5,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,16:00,12.9,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,17:00,11.5,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,18:00,11.7,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,19:00,14.7,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,20:00,16.3,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,21:00,13.6,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,22:00,14.4,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,23:00,10.2,R,ugm-3 (TEOM FDMS)
CHS7,24-02-2018,24:00,11.2,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,01:00,11.1,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,02:00,10.0,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,03:00,11.8,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,04:00,11.2,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,05:00,8.9,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,06:00,7.6,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,07:00,8.1,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,08:00,8.7,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,09:00,9.9,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,10:00,10.5,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,11:00,8.2,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,12:00,8.1,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,13:00,8.1,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,14:00,7.2,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,15:00,7.2,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,16:00,5.6,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,17:00,6.1,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,18:00,6.4,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,19:00,11.1,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,20:00,10.1,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,21:00,8.1,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,22:00,10.0,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,23:00,9.8,R,ugm-3 (TEOM FDMS)
CHS7,25-02-2018,24:00,6.2,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,01:00,5.0,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,02:00,7.2,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,03:00,6.5,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,04:00,2.8,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,05:00,2.5,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,06:00,4.1,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,07:00,3.8,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,08:00,3.9,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,09:00,4.9,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,10:00,4.6,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,11:00,5.3,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,12:00,8.0,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,13:00,6.4,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,14:00,5.6,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,15:00,6.1,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,16:00,4.6,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,17:00,6.1,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,18:00,6.4,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,19:00,8.3,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,20:00,7.7,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,21:00,7.8,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,22:00,6.6,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,23:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,26-02-2018,24:00,7.1,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,01:00,1.4,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,02:00,2.4,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,03:00,4.4,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,04:00,7.7,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,05:00,7.1,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,06:00,3.5,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,07:00,2.2,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,08:00,0.6,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,09:00,8.9,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,10:00,22.4,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,11:00,13.1,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,12:00,5.5,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,13:00,2.1,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,14:00,3.5,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,15:00,3.1,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,16:00,5.1,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,17:00,3.2,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,18:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,19:00,8.0,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,20:00,8.0,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,21:00,11.3,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,22:00,6.7,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,23:00,8.9,R,ugm-3 (TEOM FDMS)
CHS7,27-02-2018,24:00,4.4,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,01:00,3.4,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,02:00,3.4,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,03:00,2.4,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,04:00,0.8,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,05:00,2.3,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,06:00,4.3,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,07:00,4.5,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,08:00,5.0,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,09:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,10:00,7.9,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,11:00,8.9,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,12:00,7.7,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,13:00,8.1,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,14:00,9.9,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,15:00,12.1,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,16:00,11.0,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,17:00,6.5,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,18:00,5.1,R,ugm-3 (TEOM FDMS)
CHS7,28-02-2018,19:00,,,
CHS7,28-02-2018,20:00,,,
CHS7,28-02-2018,21:00,,,
