site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
PEMB,10-06-2018,08:00,20.094,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,09:00,20.92,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,10:00,22.335,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,11:00,20.495,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,12:00,20.425,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,13:00,20.92,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,14:00,21.462,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,15:00,19.788,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,16:00,20.047,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,17:00,18.986,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,18:00,19.835,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,19:00,19.127,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,20:00,19.741,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,21:00,21.203,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,22:00,23.42,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,23:00,24.222,R,ugm-3 (Ref.eq)
PEMB,10-06-2018,24:00,22.052,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,01:00,17.877,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,02:00,19.623,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,03:00,19.458,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,04:00,20.047,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,05:00,19.552,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,06:00,16.769,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,07:00,16.981,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,08:00,17.311,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,09:00,17.642,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,10:00,13.962,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,11:00,13.302,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,12:00,17.193,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,13:00,11.91,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,14:00,9.182,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,15:00,7.712,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,16:00,7.146,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,17:00,6.321,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,18:00,6.627,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,19:00,5.967,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,20:00,4.929,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,21:00,6.132,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,22:00,7.783,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,23:00,7.264,R,ugm-3 (Ref.eq)
PEMB,11-06-2018,24:00,5.354,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,01:00,5.0,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,02:00,5.731,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,03:00,6.84,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,04:00,7.689,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,05:00,8.939,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,06:00,10.354,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,07:00,12.311,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,08:00,12.618,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,09:00,11.132,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,10:00,9.953,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,11:00,10.873,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,12:00,12.972,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,13:00,14.387,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,14:00,13.679,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,15:00,40.896,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,16:00,36.981,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,17:00,13.75,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,18:00,11.722,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,19:00,11.132,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,20:00,11.25,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,21:00,10.425,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,22:00,8.184,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,23:00,8.396,R,ugm-3 (Ref.eq)
PEMB,12-06-2018,24:00,8.16,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,01:00,8.09,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,02:00,7.925,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,03:00,8.255,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,04:00,7.17,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,05:00,6.58,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,06:00,6.321,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,07:00,5.472,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,08:00,5.259,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,09:00,7.642,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,10:00,8.16,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,11:00,7.783,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,12:00,8.632,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,13:00,6.25,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,14:00,6.769,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,15:00,6.274,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,16:00,6.203,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,17:00,4.505,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,18:00,4.835,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,19:00,5.519,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,20:00,4.717,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,21:00,5.495,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,22:00,5.708,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,23:00,5.826,R,ugm-3 (Ref.eq)
PEMB,13-06-2018,24:00,6.816,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,01:00,7.052,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,02:00,7.547,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,03:00,4.151,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,04:00,1.109,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,05:00,2.476,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,06:00,10.778,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,07:00,12.807,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,08:00,10.896,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,09:00,9.882,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,10:00,6.132,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,11:00,5.047,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,12:00,5.802,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,13:00,6.061,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,14:00,6.274,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,15:00,6.439,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,16:00,6.91,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,17:00,6.863,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,18:00,7.288,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,19:00,7.453,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,20:00,8.042,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,21:00,9.505,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,22:00,10.802,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,23:00,10.495,R,ugm-3 (Ref.eq)
PEMB,14-06-2018,24:00,10.684,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,01:00,11.085,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,02:00,10.118,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,03:00,9.08,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,04:00,8.042,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,05:00,7.759,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,06:00,7.948,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,07:00,8.042,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,08:00,,,
PEMB,15-06-2018,09:00,,,
PEMB,15-06-2018,10:00,4.882,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,11:00,2.854,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,12:00,3.491,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,13:00,3.561,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,14:00,3.373,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,15:00,3.09,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,16:00,3.726,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,17:00,3.774,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,18:00,3.349,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,19:00,3.373,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,20:00,3.561,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,21:00,3.892,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,22:00,4.08,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,23:00,3.75,R,ugm-3 (Ref.eq)
PEMB,15-06-2018,24:00,3.962,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,01:00,3.42,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,02:00,3.184,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,03:00,3.066,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,04:00,3.679,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,05:00,4.033,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,06:00,4.269,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,07:00,5.283,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,08:00,4.953,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,09:00,2.925,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,10:00,2.5,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,11:00,1.344,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,12:00,2.382,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,13:00,4.788,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,14:00,4.269,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,15:00,3.184,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,16:00,3.986,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,17:00,4.811,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,18:00,5.802,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,19:00,6.179,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,20:00,5.66,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,21:00,6.84,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,22:00,7.901,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,23:00,8.349,R,ugm-3 (Ref.eq)
PEMB,16-06-2018,24:00,7.972,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,01:00,8.184,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,02:00,8.184,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,03:00,8.16,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,04:00,6.675,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,05:00,6.179,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,06:00,6.085,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,07:00,5.425,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,08:00,4.41,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,09:00,3.09,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,10:00,2.854,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,11:00,2.288,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,12:00,1.274,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,13:00,1.415,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,14:00,5.118,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,15:00,4.741,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,16:00,5.684,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,17:00,3.821,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,18:00,4.693,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,19:00,4.34,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,20:00,3.774,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,21:00,5.259,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,22:00,5.778,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,23:00,6.132,R,ugm-3 (Ref.eq)
PEMB,17-06-2018,24:00,6.439,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,01:00,6.651,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,02:00,6.415,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,03:00,6.557,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,04:00,6.226,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,05:00,4.764,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,06:00,5.59,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,07:00,6.014,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,08:00,7.736,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,09:00,9.505,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,10:00,9.08,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,11:00,6.014,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,12:00,2.099,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,13:00,3.396,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,14:00,7.5,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,15:00,6.745,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,16:00,6.462,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,17:00,9.811,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,18:00,8.939,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,19:00,7.5,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,20:00,8.255,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,21:00,5.896,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,22:00,4.623,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,23:00,4.363,R,ugm-3 (Ref.eq)
PEMB,18-06-2018,24:00,2.17,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,01:00,1.958,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,02:00,1.462,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,03:00,1.58,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,04:00,2.099,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,05:00,2.311,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,06:00,2.476,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,07:00,5.354,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,08:00,2.476,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,09:00,0.684,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,10:00,0.755,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,11:00,2.217,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,12:00,5.967,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,13:00,4.693,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,14:00,3.231,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,15:00,3.16,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,16:00,3.962,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,17:00,6.58,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,18:00,7.193,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,19:00,7.429,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,20:00,5.708,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,21:00,4.906,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,22:00,4.175,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,23:00,3.632,R,ugm-3 (Ref.eq)
PEMB,19-06-2018,24:00,4.269,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,01:00,3.538,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,02:00,2.123,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,03:00,0.849,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,04:00,0.708,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,05:00,0.212,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,06:00,0.307,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,07:00,0.425,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,08:00,0.684,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,09:00,0.731,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,10:00,1.321,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,11:00,3.868,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,12:00,2.146,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,13:00,2.429,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,14:00,4.929,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,15:00,3.915,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,16:00,3.278,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,17:00,3.184,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,18:00,2.854,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,19:00,3.066,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,20:00,3.443,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,21:00,3.632,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,22:00,3.868,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,23:00,4.033,R,ugm-3 (Ref.eq)
PEMB,20-06-2018,24:00,4.646,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,01:00,4.976,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,02:00,3.656,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,03:00,3.656,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,04:00,3.726,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,05:00,3.939,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,06:00,4.906,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,07:00,5.495,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,08:00,5.354,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,09:00,5.094,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,10:00,4.693,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,11:00,5.094,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,12:00,4.67,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,13:00,4.033,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,14:00,4.08,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,15:00,3.726,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,16:00,3.443,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,17:00,3.373,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,18:00,3.019,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,19:00,3.042,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,20:00,3.491,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,21:00,3.726,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,22:00,3.915,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,23:00,4.151,R,ugm-3 (Ref.eq)
PEMB,21-06-2018,24:00,4.552,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,01:00,4.363,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,02:00,4.929,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,03:00,5.142,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,04:00,5.472,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,05:00,6.132,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,06:00,6.014,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,07:00,5.873,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,08:00,5.849,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,09:00,5.896,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,10:00,6.085,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,11:00,6.156,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,12:00,5.613,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,13:00,5.448,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,14:00,5.377,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,15:00,5.566,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,16:00,5.778,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,17:00,5.495,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,18:00,5.118,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,19:00,5.519,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,20:00,5.472,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,21:00,5.401,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,22:00,5.401,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,23:00,5.708,R,ugm-3 (Ref.eq)
PEMB,22-06-2018,24:00,5.731,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,01:00,5.731,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,02:00,5.519,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,03:00,5.024,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,04:00,4.859,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,05:00,4.599,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,06:00,3.656,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,07:00,3.278,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,08:00,3.514,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,09:00,5.377,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,10:00,7.712,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,11:00,8.278,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,12:00,8.326,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,13:00,8.042,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,14:00,8.821,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,15:00,6.156,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,16:00,3.844,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,17:00,3.396,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,18:00,5.071,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,19:00,6.297,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,20:00,6.415,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,21:00,6.462,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,22:00,6.84,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,23:00,7.359,R,ugm-3 (Ref.eq)
PEMB,23-06-2018,24:00,7.524,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,01:00,7.783,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,02:00,7.877,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,03:00,8.373,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,04:00,7.547,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,05:00,7.712,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,06:00,7.783,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,07:00,6.981,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,08:00,6.203,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,09:00,6.297,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,10:00,5.896,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,11:00,5.778,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,12:00,4.104,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,13:00,3.491,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,14:00,4.528,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,15:00,6.769,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,16:00,7.736,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,17:00,6.415,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,18:00,4.811,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,19:00,4.599,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,20:00,4.222,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,21:00,4.34,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,22:00,5.283,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,23:00,6.344,R,ugm-3 (Ref.eq)
PEMB,24-06-2018,24:00,7.193,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,01:00,7.217,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,02:00,7.571,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,03:00,7.335,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,04:00,7.406,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,05:00,6.745,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,06:00,6.179,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,07:00,6.203,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,08:00,6.226,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,09:00,6.274,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,10:00,6.84,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,11:00,6.792,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,12:00,7.076,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,13:00,8.844,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,14:00,6.627,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,15:00,7.335,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,16:00,8.019,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,17:00,6.132,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,18:00,5.236,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,19:00,5.024,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,20:00,5.778,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,21:00,6.274,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,22:00,7.382,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,23:00,7.382,R,ugm-3 (Ref.eq)
PEMB,25-06-2018,24:00,7.429,R,ugm-3 (Ref.eq)
PEMB,26-06-2018,01:00,6.486,R,ugm-3 (Ref.eq)
