site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
CHBR,02-03-2018,13:00,39.0,R,ugm-3 (BAM)
CHBR,02-03-2018,14:00,41.0,R,ugm-3 (BAM)
CHBR,02-03-2018,15:00,41.0,R,ugm-3 (BAM)
CHBR,02-03-2018,16:00,47.0,R,ugm-3 (BAM)
CHBR,02-03-2018,17:00,51.0,R,ugm-3 (BAM)
CHBR,02-03-2018,18:00,50.0,R,ugm-3 (BAM)
CHBR,02-03-2018,19:00,52.0,R,ugm-3 (BAM)
CHBR,02-03-2018,20:00,54.0,R,ugm-3 (BAM)
CHBR,02-03-2018,21:00,50.0,R,ugm-3 (BAM)
CHBR,02-03-2018,22:00,53.0,R,ugm-3 (BAM)
CHBR,02-03-2018,23:00,11.0,R,ugm-3 (BAM)
CHBR,02-03-2018,24:00,18.0,R,ugm-3 (BAM)
CHBR,03-03-2018,01:00,19.0,R,ugm-3 (BAM)
CHBR,03-03-2018,02:00,13.0,R,ugm-3 (BAM)
CHBR,03-03-2018,03:00,15.0,R,ugm-3 (BAM)
CHBR,03-03-2018,04:00,17.0,R,ugm-3 (BAM)
CHBR,03-03-2018,05:00,16.0,R,ugm-3 (BAM)
CHBR,03-03-2018,06:00,21.0,R,ugm-3 (BAM)
CHBR,03-03-2018,07:00,29.0,R,ugm-3 (BAM)
CHBR,03-03-2018,08:00,31.0,R,ugm-3 (BAM)
CHBR,03-03-2018,09:00,27.0,R,ugm-3 (BAM)
CHBR,03-03-2018,10:00,35.0,R,ugm-3 (BAM)
CHBR,03-03-2018,11:00,33.0,R,ugm-3 (BAM)
CHBR,03-03-2018,12:00,30.0,R,ugm-3 (BAM)
CHBR,03-03-2018,13:00,32.0,R,ugm-3 (BAM)
CHBR,03-03-2018,14:00,24.0,R,ugm-3 (BAM)
CHBR,03-03-2018,15:00,21.0,R,ugm-3 (BAM)
CHBR,03-03-2018,16:00,27.0,R,ugm-3 (BAM)
CHBR,03-03-2018,17:00,33.0,R,ugm-3 (BAM)
CHBR,03-03-2018,18:00,30.0,R,ugm-3 (BAM)
CHBR,03-03-2018,19:00,25.0,R,ugm-3 (BAM)
CHBR,03-03-2018,20:00,33.0,R,ugm-3 (BAM)
CHBR,03-03-2018,21:00,37.0,R,ugm-3 (BAM)
CHBR,03-03-2018,22:00,44.0,R,ugm-3 (BAM)
CHBR,03-03-2018,23:00,44.0,R,ugm-3 (BAM)
CHBR,03-03-2018,24:00,39.0,R,ugm-3 (BAM)
CHBR,04-03-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,04-03-2018,02:00,10.0,R,ugm-3 (BAM)
CHBR,04-03-2018,03:00,8.0,R,ugm-3 (BAM)
CHBR,04-03-2018,04:00,11.0,R,ugm-3 (BAM)
CHBR,04-03-2018,05:00,9.0,R,ugm-3 (BAM)
CHBR,04-03-2018,06:00,6.0,R,ugm-3 (BAM)
CHBR,04-03-2018,07:00,7.0,R,ugm-3 (BAM)
CHBR,04-03-2018,08:00,12.0,R,ugm-3 (BAM)
CHBR,04-03-2018,09:00,9.0,R,ugm-3 (BAM)
CHBR,04-03-2018,10:00,9.0,R,ugm-3 (BAM)
CHBR,04-03-2018,11:00,11.0,R,ugm-3 (BAM)
CHBR,04-03-2018,12:00,10.0,R,ugm-3 (BAM)
CHBR,04-03-2018,13:00,10.0,R,ugm-3 (BAM)
CHBR,04-03-2018,14:00,14.0,R,ugm-3 (BAM)
CHBR,04-03-2018,15:00,8.0,R,ugm-3 (BAM)
CHBR,04-03-2018,16:00,8.0,R,ugm-3 (BAM)
CHBR,04-03-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,04-03-2018,18:00,6.0,R,ugm-3 (BAM)
CHBR,04-03-2018,19:00,8.0,R,ugm-3 (BAM)
CHBR,04-03-2018,20:00,6.0,R,ugm-3 (BAM)
CHBR,04-03-2018,21:00,7.0,R,ugm-3 (BAM)
CHBR,04-03-2018,22:00,8.0,R,ugm-3 (BAM)
CHBR,04-03-2018,23:00,6.0,R,ugm-3 (BAM)
CHBR,04-03-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,05-03-2018,01:00,8.0,R,ugm-3 (BAM)
CHBR,05-03-2018,02:00,9.0,R,ugm-3 (BAM)
CHBR,05-03-2018,03:00,10.0,R,ugm-3 (BAM)
CHBR,05-03-2018,04:00,8.0,R,ugm-3 (BAM)
CHBR,05-03-2018,05:00,7.0,R,ugm-3 (BAM)
CHBR,05-03-2018,06:00,7.0,R,ugm-3 (BAM)
CHBR,05-03-2018,07:00,6.0,R,ugm-3 (BAM)
CHBR,05-03-2018,08:00,15.0,R,ugm-3 (BAM)
CHBR,05-03-2018,09:00,13.0,R,ugm-3 (BAM)
CHBR,05-03-2018,10:00,10.0,R,ugm-3 (BAM)
CHBR,05-03-2018,11:00,8.0,R,ugm-3 (BAM)
CHBR,05-03-2018,12:00,12.0,R,ugm-3 (BAM)
CHBR,05-03-2018,13:00,12.0,R,ugm-3 (BAM)
CHBR,05-03-2018,14:00,10.0,R,ugm-3 (BAM)
CHBR,05-03-2018,15:00,13.0,R,ugm-3 (BAM)
CHBR,05-03-2018,16:00,14.0,R,ugm-3 (BAM)
CHBR,05-03-2018,17:00,16.0,R,ugm-3 (BAM)
CHBR,05-03-2018,18:00,12.0,R,ugm-3 (BAM)
CHBR,05-03-2018,19:00,13.0,R,ugm-3 (BAM)
CHBR,05-03-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,05-03-2018,21:00,10.0,R,ugm-3 (BAM)
CHBR,05-03-2018,22:00,6.0,R,ugm-3 (BAM)
CHBR,05-03-2018,23:00,15.0,R,ugm-3 (BAM)
CHBR,05-03-2018,24:00,9.0,R,ugm-3 (BAM)
CHBR,06-03-2018,01:00,8.0,R,ugm-3 (BAM)
CHBR,06-03-2018,02:00,7.0,R,ugm-3 (BAM)
CHBR,06-03-2018,03:00,6.0,R,ugm-3 (BAM)
CHBR,06-03-2018,04:00,5.0,R,ugm-3 (BAM)
CHBR,06-03-2018,05:00,6.0,R,ugm-3 (BAM)
CHBR,06-03-2018,06:00,8.0,R,ugm-3 (BAM)
CHBR,06-03-2018,07:00,12.0,R,ugm-3 (BAM)
CHBR,06-03-2018,08:00,20.0,R,ugm-3 (BAM)
CHBR,06-03-2018,09:00,19.0,R,ugm-3 (BAM)
CHBR,06-03-2018,10:00,6.0,R,ugm-3 (BAM)
CHBR,06-03-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,06-03-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,06-03-2018,13:00,3.0,R,ugm-3 (BAM)
CHBR,06-03-2018,14:00,1.0,R,ugm-3 (BAM)
CHBR,06-03-2018,15:00,3.0,R,ugm-3 (BAM)
CHBR,06-03-2018,16:00,10.0,R,ugm-3 (BAM)
CHBR,06-03-2018,17:00,8.0,R,ugm-3 (BAM)
CHBR,06-03-2018,18:00,12.0,R,ugm-3 (BAM)
CHBR,06-03-2018,19:00,13.0,R,ugm-3 (BAM)
CHBR,06-03-2018,20:00,12.0,R,ugm-3 (BAM)
CHBR,06-03-2018,21:00,9.0,R,ugm-3 (BAM)
CHBR,06-03-2018,22:00,10.0,R,ugm-3 (BAM)
CHBR,06-03-2018,23:00,18.0,R,ugm-3 (BAM)
CHBR,06-03-2018,24:00,25.0,R,ugm-3 (BAM)
CHBR,07-03-2018,01:00,24.0,R,ugm-3 (BAM)
CHBR,07-03-2018,02:00,19.0,R,ugm-3 (BAM)
CHBR,07-03-2018,03:00,23.0,R,ugm-3 (BAM)
CHBR,07-03-2018,04:00,14.0,R,ugm-3 (BAM)
CHBR,07-03-2018,05:00,15.0,R,ugm-3 (BAM)
CHBR,07-03-2018,06:00,14.0,R,ugm-3 (BAM)
CHBR,07-03-2018,07:00,17.0,R,ugm-3 (BAM)
CHBR,07-03-2018,08:00,18.0,R,ugm-3 (BAM)
CHBR,07-03-2018,09:00,26.0,R,ugm-3 (BAM)
CHBR,07-03-2018,10:00,9.0,R,ugm-3 (BAM)
CHBR,07-03-2018,11:00,13.0,R,ugm-3 (BAM)
CHBR,07-03-2018,12:00,7.0,R,ugm-3 (BAM)
CHBR,07-03-2018,13:00,5.0,R,ugm-3 (BAM)
CHBR,07-03-2018,14:00,6.0,R,ugm-3 (BAM)
CHBR,07-03-2018,15:00,6.0,R,ugm-3 (BAM)
CHBR,07-03-2018,16:00,7.0,R,ugm-3 (BAM)
CHBR,07-03-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,07-03-2018,18:00,4.0,R,ugm-3 (BAM)
CHBR,07-03-2018,19:00,6.0,R,ugm-3 (BAM)
CHBR,07-03-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,07-03-2018,21:00,5.0,R,ugm-3 (BAM)
CHBR,07-03-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,07-03-2018,23:00,4.0,R,ugm-3 (BAM)
CHBR,07-03-2018,24:00,1.0,R,ugm-3 (BAM)
CHBR,08-03-2018,01:00,-1.0,R,ugm-3 (BAM)
CHBR,08-03-2018,02:00,4.0,R,ugm-3 (BAM)
CHBR,08-03-2018,03:00,6.0,R,ugm-3 (BAM)
CHBR,08-03-2018,04:00,8.0,R,ugm-3 (BAM)
CHBR,08-03-2018,05:00,6.0,R,ugm-3 (BAM)
CHBR,08-03-2018,06:00,7.0,R,ugm-3 (BAM)
CHBR,08-03-2018,07:00,6.0,R,ugm-3 (BAM)
CHBR,08-03-2018,08:00,6.0,R,ugm-3 (BAM)
CHBR,08-03-2018,09:00,6.0,R,ugm-3 (BAM)
CHBR,08-03-2018,10:00,7.0,R,ugm-3 (BAM)
CHBR,08-03-2018,11:00,6.0,R,ugm-3 (BAM)
CHBR,08-03-2018,12:00,5.0,R,ugm-3 (BAM)
CHBR,08-03-2018,13:00,2.0,R,ugm-3 (BAM)
CHBR,08-03-2018,14:00,6.0,R,ugm-3 (BAM)
CHBR,08-03-2018,15:00,7.0,R,ugm-3 (BAM)
CHBR,08-03-2018,16:00,4.0,R,ugm-3 (BAM)
CHBR,08-03-2018,17:00,5.0,R,ugm-3 (BAM)
CHBR,08-03-2018,18:00,7.0,R,ugm-3 (BAM)
CHBR,08-03-2018,19:00,4.0,R,ugm-3 (BAM)
CHBR,08-03-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,08-03-2018,21:00,9.0,R,ugm-3 (BAM)
CHBR,08-03-2018,22:00,11.0,R,ugm-3 (BAM)
CHBR,08-03-2018,23:00,8.0,R,ugm-3 (BAM)
CHBR,08-03-2018,24:00,8.0,R,ugm-3 (BAM)
CHBR,09-03-2018,01:00,10.0,R,ugm-3 (BAM)
CHBR,09-03-2018,02:00,10.0,R,ugm-3 (BAM)
CHBR,09-03-2018,03:00,8.0,R,ugm-3 (BAM)
CHBR,09-03-2018,04:00,10.0,R,ugm-3 (BAM)
CHBR,09-03-2018,05:00,10.0,R,ugm-3 (BAM)
CHBR,09-03-2018,06:00,10.0,R,ugm-3 (BAM)
CHBR,09-03-2018,07:00,13.0,R,ugm-3 (BAM)
CHBR,09-03-2018,08:00,16.0,R,ugm-3 (BAM)
CHBR,09-03-2018,09:00,14.0,R,ugm-3 (BAM)
CHBR,09-03-2018,10:00,9.0,R,ugm-3 (BAM)
CHBR,09-03-2018,11:00,10.0,R,ugm-3 (BAM)
CHBR,09-03-2018,12:00,12.0,R,ugm-3 (BAM)
CHBR,09-03-2018,13:00,10.0,R,ugm-3 (BAM)
CHBR,09-03-2018,14:00,11.0,R,ugm-3 (BAM)
CHBR,09-03-2018,15:00,14.0,R,ugm-3 (BAM)
CHBR,09-03-2018,16:00,16.0,R,ugm-3 (BAM)
CHBR,09-03-2018,17:00,18.0,R,ugm-3 (BAM)
CHBR,09-03-2018,18:00,16.0,R,ugm-3 (BAM)
CHBR,09-03-2018,19:00,15.0,R,ugm-3 (BAM)
CHBR,09-03-2018,20:00,14.0,R,ugm-3 (BAM)
CHBR,09-03-2018,21:00,15.0,R,ugm-3 (BAM)
CHBR,09-03-2018,22:00,17.0,R,ugm-3 (BAM)
CHBR,09-03-2018,23:00,24.0,R,ugm-3 (BAM)
CHBR,09-03-2018,24:00,16.0,R,ugm-3 (BAM)
CHBR,10-03-2018,01:00,16.0,R,ugm-3 (BAM)
CHBR,10-03-2018,02:00,10.0,R,ugm-3 (BAM)
CHBR,10-03-2018,03:00,12.0,R,ugm-3 (BAM)
CHBR,10-03-2018,04:00,13.0,R,ugm-3 (BAM)
CHBR,10-03-2018,05:00,9.0,R,ugm-3 (BAM)
CHBR,10-03-2018,06:00,13.0,R,ugm-3 (BAM)
CHBR,10-03-2018,07:00,13.0,R,ugm-3 (BAM)
CHBR,10-03-2018,08:00,13.0,R,ugm-3 (BAM)
CHBR,10-03-2018,09:00,15.0,R,ugm-3 (BAM)
CHBR,10-03-2018,10:00,14.0,R,ugm-3 (BAM)
CHBR,10-03-2018,11:00,15.0,R,ugm-3 (BAM)
CHBR,10-03-2018,12:00,14.0,R,ugm-3 (BAM)
CHBR,10-03-2018,13:00,12.0,R,ugm-3 (BAM)
CHBR,10-03-2018,14:00,12.0,R,ugm-3 (BAM)
CHBR,10-03-2018,15:00,15.0,R,ugm-3 (BAM)
CHBR,10-03-2018,16:00,17.0,R,ugm-3 (BAM)
CHBR,10-03-2018,17:00,16.0,R,ugm-3 (BAM)
CHBR,10-03-2018,18:00,22.0,R,ugm-3 (BAM)
CHBR,10-03-2018,19:00,21.0,R,ugm-3 (BAM)
CHBR,10-03-2018,20:00,15.0,R,ugm-3 (BAM)
CHBR,10-03-2018,21:00,28.0,R,ugm-3 (BAM)
CHBR,10-03-2018,22:00,28.0,R,ugm-3 (BAM)
CHBR,10-03-2018,23:00,26.0,R,ugm-3 (BAM)
CHBR,10-03-2018,24:00,23.0,R,ugm-3 (BAM)
CHBR,11-03-2018,01:00,20.0,R,ugm-3 (BAM)
CHBR,11-03-2018,02:00,20.0,R,ugm-3 (BAM)
CHBR,11-03-2018,03:00,13.0,R,ugm-3 (BAM)
CHBR,11-03-2018,04:00,15.0,R,ugm-3 (BAM)
CHBR,11-03-2018,05:00,17.0,R,ugm-3 (BAM)
CHBR,11-03-2018,06:00,16.0,R,ugm-3 (BAM)
CHBR,11-03-2018,07:00,15.0,R,ugm-3 (BAM)
CHBR,11-03-2018,08:00,15.0,R,ugm-3 (BAM)
CHBR,11-03-2018,09:00,12.0,R,ugm-3 (BAM)
CHBR,11-03-2018,10:00,9.0,R,ugm-3 (BAM)
CHBR,11-03-2018,11:00,15.0,R,ugm-3 (BAM)
CHBR,11-03-2018,12:00,17.0,R,ugm-3 (BAM)
CHBR,11-03-2018,13:00,11.0,R,ugm-3 (BAM)
CHBR,11-03-2018,14:00,14.0,R,ugm-3 (BAM)
CHBR,11-03-2018,15:00,15.0,R,ugm-3 (BAM)
CHBR,11-03-2018,16:00,16.0,R,ugm-3 (BAM)
CHBR,11-03-2018,17:00,13.0,R,ugm-3 (BAM)
CHBR,11-03-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,11-03-2018,19:00,5.0,R,ugm-3 (BAM)
CHBR,11-03-2018,20:00,2.0,R,ugm-3 (BAM)
CHBR,11-03-2018,21:00,2.0,R,ugm-3 (BAM)
CHBR,11-03-2018,22:00,10.0,R,ugm-3 (BAM)
CHBR,11-03-2018,23:00,10.0,R,ugm-3 (BAM)
CHBR,11-03-2018,24:00,9.0,R,ugm-3 (BAM)
CHBR,12-03-2018,01:00,7.0,R,ugm-3 (BAM)
CHBR,12-03-2018,02:00,10.0,R,ugm-3 (BAM)
CHBR,12-03-2018,03:00,9.0,R,ugm-3 (BAM)
CHBR,12-03-2018,04:00,10.0,R,ugm-3 (BAM)
CHBR,12-03-2018,05:00,8.0,R,ugm-3 (BAM)
CHBR,12-03-2018,06:00,9.0,R,ugm-3 (BAM)
CHBR,12-03-2018,07:00,11.0,R,ugm-3 (BAM)
CHBR,12-03-2018,08:00,15.0,R,ugm-3 (BAM)
CHBR,12-03-2018,09:00,12.0,R,ugm-3 (BAM)
CHBR,12-03-2018,10:00,8.0,R,ugm-3 (BAM)
CHBR,12-03-2018,11:00,11.0,R,ugm-3 (BAM)
CHBR,12-03-2018,12:00,8.0,R,ugm-3 (BAM)
CHBR,12-03-2018,13:00,4.0,R,ugm-3 (BAM)
CHBR,12-03-2018,14:00,2.0,R,ugm-3 (BAM)
CHBR,12-03-2018,15:00,4.0,R,ugm-3 (BAM)
CHBR,12-03-2018,16:00,9.0,R,ugm-3 (BAM)
CHBR,12-03-2018,17:00,8.0,R,ugm-3 (BAM)
CHBR,12-03-2018,18:00,15.0,R,ugm-3 (BAM)
CHBR,12-03-2018,19:00,10.0,R,ugm-3 (BAM)
CHBR,12-03-2018,20:00,11.0,R,ugm-3 (BAM)
CHBR,12-03-2018,21:00,12.0,R,ugm-3 (BAM)
CHBR,12-03-2018,22:00,11.0,R,ugm-3 (BAM)
CHBR,12-03-2018,23:00,13.0,R,ugm-3 (BAM)
CHBR,12-03-2018,24:00,10.0,R,ugm-3 (BAM)
CHBR,13-03-2018,01:00,12.0,R,ugm-3 (BAM)
CHBR,13-03-2018,02:00,9.0,R,ugm-3 (BAM)
CHBR,13-03-2018,03:00,12.0,R,ugm-3 (BAM)
CHBR,13-03-2018,04:00,13.0,R,ugm-3 (BAM)
CHBR,13-03-2018,05:00,12.0,R,ugm-3 (BAM)
CHBR,13-03-2018,06:00,15.0,R,ugm-3 (BAM)
CHBR,13-03-2018,07:00,17.0,R,ugm-3 (BAM)
CHBR,13-03-2018,08:00,20.0,R,ugm-3 (BAM)
CHBR,13-03-2018,09:00,19.0,R,ugm-3 (BAM)
CHBR,13-03-2018,10:00,17.0,R,ugm-3 (BAM)
CHBR,13-03-2018,11:00,17.0,R,ugm-3 (BAM)
CHBR,13-03-2018,12:00,13.0,R,ugm-3 (BAM)
CHBR,13-03-2018,13:00,8.0,R,ugm-3 (BAM)
CHBR,13-03-2018,14:00,5.0,R,ugm-3 (BAM)
CHBR,13-03-2018,15:00,8.0,R,ugm-3 (BAM)
CHBR,13-03-2018,16:00,6.0,R,ugm-3 (BAM)
CHBR,13-03-2018,17:00,7.0,R,ugm-3 (BAM)
CHBR,13-03-2018,18:00,5.0,R,ugm-3 (BAM)
CHBR,13-03-2018,19:00,2.0,R,ugm-3 (BAM)
CHBR,13-03-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,13-03-2018,21:00,15.0,R,ugm-3 (BAM)
CHBR,13-03-2018,22:00,8.0,R,ugm-3 (BAM)
CHBR,13-03-2018,23:00,9.0,R,ugm-3 (BAM)
CHBR,13-03-2018,24:00,9.0,R,ugm-3 (BAM)
CHBR,14-03-2018,01:00,9.0,R,ugm-3 (BAM)
CHBR,14-03-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,14-03-2018,03:00,7.0,R,ugm-3 (BAM)
CHBR,14-03-2018,04:00,7.0,R,ugm-3 (BAM)
CHBR,14-03-2018,05:00,8.0,R,ugm-3 (BAM)
CHBR,14-03-2018,06:00,8.0,R,ugm-3 (BAM)
CHBR,14-03-2018,07:00,13.0,R,ugm-3 (BAM)
CHBR,14-03-2018,08:00,11.0,R,ugm-3 (BAM)
CHBR,14-03-2018,09:00,8.0,R,ugm-3 (BAM)
CHBR,14-03-2018,10:00,8.0,R,ugm-3 (BAM)
CHBR,14-03-2018,11:00,13.0,R,ugm-3 (BAM)
CHBR,14-03-2018,12:00,,,
CHBR,14-03-2018,13:00,8.0,R,ugm-3 (BAM)
CHBR,14-03-2018,14:00,11.0,R,ugm-3 (BAM)
CHBR,14-03-2018,15:00,9.0,R,ugm-3 (BAM)
CHBR,14-03-2018,16:00,11.0,R,ugm-3 (BAM)
CHBR,14-03-2018,17:00,9.0,R,ugm-3 (BAM)
CHBR,14-03-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,14-03-2018,19:00,10.0,R,ugm-3 (BAM)
CHBR,14-03-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,14-03-2018,21:00,10.0,R,ugm-3 (BAM)
CHBR,14-03-2018,22:00,9.0,R,ugm-3 (BAM)
CHBR,14-03-2018,23:00,13.0,R,ugm-3 (BAM)
CHBR,14-03-2018,24:00,10.0,R,ugm-3 (BAM)
CHBR,15-03-2018,01:00,11.0,R,ugm-3 (BAM)
CHBR,15-03-2018,02:00,12.0,R,ugm-3 (BAM)
CHBR,15-03-2018,03:00,11.0,R,ugm-3 (BAM)
CHBR,15-03-2018,04:00,7.0,R,ugm-3 (BAM)
CHBR,15-03-2018,05:00,13.0,R,ugm-3 (BAM)
CHBR,15-03-2018,06:00,8.0,R,ugm-3 (BAM)
CHBR,15-03-2018,07:00,14.0,R,ugm-3 (BAM)
CHBR,15-03-2018,08:00,8.0,R,ugm-3 (BAM)
CHBR,15-03-2018,09:00,7.0,R,ugm-3 (BAM)
CHBR,15-03-2018,10:00,12.0,R,ugm-3 (BAM)
CHBR,15-03-2018,11:00,7.0,R,ugm-3 (BAM)
CHBR,15-03-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,15-03-2018,13:00,5.0,R,ugm-3 (BAM)
CHBR,15-03-2018,14:00,7.0,R,ugm-3 (BAM)
CHBR,15-03-2018,15:00,10.0,R,ugm-3 (BAM)
CHBR,15-03-2018,16:00,8.0,R,ugm-3 (BAM)
CHBR,15-03-2018,17:00,11.0,R,ugm-3 (BAM)
CHBR,15-03-2018,18:00,10.0,R,ugm-3 (BAM)
CHBR,15-03-2018,19:00,10.0,R,ugm-3 (BAM)
CHBR,15-03-2018,20:00,10.0,R,ugm-3 (BAM)
CHBR,15-03-2018,21:00,11.0,R,ugm-3 (BAM)
CHBR,15-03-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,15-03-2018,23:00,17.0,R,ugm-3 (BAM)
CHBR,15-03-2018,24:00,6.0,R,ugm-3 (BAM)
CHBR,16-03-2018,01:00,8.0,R,ugm-3 (BAM)
CHBR,16-03-2018,02:00,9.0,R,ugm-3 (BAM)
CHBR,16-03-2018,03:00,10.0,R,ugm-3 (BAM)
CHBR,16-03-2018,04:00,13.0,R,ugm-3 (BAM)
CHBR,16-03-2018,05:00,15.0,R,ugm-3 (BAM)
CHBR,16-03-2018,06:00,10.0,R,ugm-3 (BAM)
CHBR,16-03-2018,07:00,10.0,R,ugm-3 (BAM)
CHBR,16-03-2018,08:00,13.0,R,ugm-3 (BAM)
CHBR,16-03-2018,09:00,9.0,R,ugm-3 (BAM)
CHBR,16-03-2018,10:00,9.0,R,ugm-3 (BAM)
CHBR,16-03-2018,11:00,14.0,R,ugm-3 (BAM)
CHBR,16-03-2018,12:00,12.0,R,ugm-3 (BAM)
CHBR,16-03-2018,13:00,14.0,R,ugm-3 (BAM)
CHBR,16-03-2018,14:00,14.0,R,ugm-3 (BAM)
CHBR,16-03-2018,15:00,13.0,R,ugm-3 (BAM)
CHBR,16-03-2018,16:00,12.0,R,ugm-3 (BAM)
CHBR,16-03-2018,17:00,16.0,R,ugm-3 (BAM)
CHBR,16-03-2018,18:00,17.0,R,ugm-3 (BAM)
CHBR,16-03-2018,19:00,15.0,R,ugm-3 (BAM)
CHBR,16-03-2018,20:00,25.0,R,ugm-3 (BAM)
CHBR,16-03-2018,21:00,17.0,R,ugm-3 (BAM)
CHBR,16-03-2018,22:00,22.0,R,ugm-3 (BAM)
CHBR,16-03-2018,23:00,19.0,R,ugm-3 (BAM)
CHBR,16-03-2018,24:00,19.0,R,ugm-3 (BAM)
CHBR,17-03-2018,01:00,17.0,R,ugm-3 (BAM)
CHBR,17-03-2018,02:00,12.0,R,ugm-3 (BAM)
CHBR,17-03-2018,03:00,20.0,R,ugm-3 (BAM)
CHBR,17-03-2018,04:00,16.0,R,ugm-3 (BAM)
CHBR,17-03-2018,05:00,17.0,R,ugm-3 (BAM)
CHBR,17-03-2018,06:00,13.0,R,ugm-3 (BAM)
CHBR,17-03-2018,07:00,13.0,R,ugm-3 (BAM)
CHBR,17-03-2018,08:00,13.0,R,ugm-3 (BAM)
CHBR,17-03-2018,09:00,15.0,R,ugm-3 (BAM)
CHBR,17-03-2018,10:00,9.0,R,ugm-3 (BAM)
CHBR,17-03-2018,11:00,9.0,R,ugm-3 (BAM)
CHBR,17-03-2018,12:00,14.0,R,ugm-3 (BAM)
CHBR,17-03-2018,13:00,14.0,R,ugm-3 (BAM)
CHBR,17-03-2018,14:00,13.0,R,ugm-3 (BAM)
CHBR,17-03-2018,15:00,17.0,R,ugm-3 (BAM)
CHBR,17-03-2018,16:00,12.0,R,ugm-3 (BAM)
CHBR,17-03-2018,17:00,14.0,R,ugm-3 (BAM)
CHBR,17-03-2018,18:00,24.0,R,ugm-3 (BAM)
CHBR,17-03-2018,19:00,16.0,R,ugm-3 (BAM)
CHBR,17-03-2018,20:00,23.0,R,ugm-3 (BAM)
CHBR,17-03-2018,21:00,14.0,R,ugm-3 (BAM)
CHBR,17-03-2018,22:00,18.0,R,ugm-3 (BAM)
CHBR,17-03-2018,23:00,15.0,R,ugm-3 (BAM)
CHBR,17-03-2018,24:00,22.0,R,ugm-3 (BAM)
CHBR,18-03-2018,01:00,21.0,R,ugm-3 (BAM)
CHBR,18-03-2018,02:00,20.0,R,ugm-3 (BAM)
CHBR,18-03-2018,03:00,22.0,R,ugm-3 (BAM)
CHBR,18-03-2018,04:00,23.0,R,ugm-3 (BAM)
CHBR,18-03-2018,05:00,20.0,R,ugm-3 (BAM)
CHBR,18-03-2018,06:00,24.0,R,ugm-3 (BAM)
CHBR,18-03-2018,07:00,23.0,R,ugm-3 (BAM)
CHBR,18-03-2018,08:00,30.0,R,ugm-3 (BAM)
CHBR,18-03-2018,09:00,30.0,R,ugm-3 (BAM)
CHBR,18-03-2018,10:00,30.0,R,ugm-3 (BAM)
CHBR,18-03-2018,11:00,27.0,R,ugm-3 (BAM)
CHBR,18-03-2018,12:00,25.0,R,ugm-3 (BAM)
CHBR,18-03-2018,13:00,26.0,R,ugm-3 (BAM)
CHBR,18-03-2018,14:00,22.0,R,ugm-3 (BAM)
CHBR,18-03-2018,15:00,27.0,R,ugm-3 (BAM)
CHBR,18-03-2018,16:00,21.0,R,ugm-3 (BAM)
CHBR,18-03-2018,17:00,26.0,R,ugm-3 (BAM)
CHBR,18-03-2018,18:00,25.0,R,ugm-3 (BAM)
CHBR,18-03-2018,19:00,28.0,R,ugm-3 (BAM)
CHBR,18-03-2018,20:00,20.0,R,ugm-3 (BAM)
CHBR,18-03-2018,21:00,27.0,R,ugm-3 (BAM)
CHBR,18-03-2018,22:00,24.0,R,ugm-3 (BAM)
CHBR,18-03-2018,23:00,32.0,R,ugm-3 (BAM)
CHBR,18-03-2018,24:00,22.0,R,ugm-3 (BAM)
CHBR,19-03-2018,01:00,26.0,R,ugm-3 (BAM)
CHBR,19-03-2018,02:00,29.0,R,ugm-3 (BAM)
CHBR,19-03-2018,03:00,26.0,R,ugm-3 (BAM)
CHBR,19-03-2018,04:00,28.0,R,ugm-3 (BAM)
CHBR,19-03-2018,05:00,19.0,R,ugm-3 (BAM)
CHBR,19-03-2018,06:00,22.0,R,ugm-3 (BAM)
CHBR,19-03-2018,07:00,16.0,R,ugm-3 (BAM)
CHBR,19-03-2018,08:00,17.0,R,ugm-3 (BAM)
CHBR,19-03-2018,09:00,19.0,R,ugm-3 (BAM)
CHBR,19-03-2018,10:00,18.0,R,ugm-3 (BAM)
CHBR,19-03-2018,11:00,16.0,R,ugm-3 (BAM)
CHBR,19-03-2018,12:00,21.0,R,ugm-3 (BAM)
CHBR,19-03-2018,13:00,17.0,R,ugm-3 (BAM)
CHBR,19-03-2018,14:00,24.0,R,ugm-3 (BAM)
