site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
SHBR,21-02-2018,03:00,5.0,R,ugm-3 (BAM)
SHBR,21-02-2018,04:00,9.0,R,ugm-3 (BAM)
SHBR,21-02-2018,05:00,6.0,R,ugm-3 (BAM)
SHBR,21-02-2018,06:00,7.0,R,ugm-3 (BAM)
SHBR,21-02-2018,07:00,10.0,R,ugm-3 (BAM)
SHBR,21-02-2018,08:00,17.0,R,ugm-3 (BAM)
SHBR,21-02-2018,09:00,12.0,R,ugm-3 (BAM)
SHBR,21-02-2018,10:00,14.0,R,ugm-3 (BAM)
SHBR,21-02-2018,11:00,15.0,R,ugm-3 (BAM)
SHBR,21-02-2018,12:00,11.0,R,ugm-3 (BAM)
SHBR,21-02-2018,13:00,13.0,R,ugm-3 (BAM)
SHBR,21-02-2018,14:00,13.0,R,ugm-3 (BAM)
SHBR,21-02-2018,15:00,12.0,R,ugm-3 (BAM)
SHBR,21-02-2018,16:00,13.0,R,ugm-3 (BAM)
SHBR,21-02-2018,17:00,13.0,R,ugm-3 (BAM)
SHBR,21-02-2018,18:00,21.0,R,ugm-3 (BAM)
SHBR,21-02-2018,19:00,20.0,R,ugm-3 (BAM)
SHBR,21-02-2018,20:00,14.0,R,ugm-3 (BAM)
SHBR,21-02-2018,21:00,17.0,R,ugm-3 (BAM)
SHBR,21-02-2018,22:00,27.0,R,ugm-3 (BAM)
SHBR,21-02-2018,23:00,11.0,R,ugm-3 (BAM)
SHBR,21-02-2018,24:00,14.0,R,ugm-3 (BAM)
SHBR,22-02-2018,01:00,8.0,R,ugm-3 (BAM)
SHBR,22-02-2018,02:00,13.0,R,ugm-3 (BAM)
SHBR,22-02-2018,03:00,14.0,R,ugm-3 (BAM)
SHBR,22-02-2018,04:00,14.0,R,ugm-3 (BAM)
SHBR,22-02-2018,05:00,13.0,R,ugm-3 (BAM)
SHBR,22-02-2018,06:00,23.0,R,ugm-3 (BAM)
SHBR,22-02-2018,07:00,24.0,R,ugm-3 (BAM)
SHBR,22-02-2018,08:00,31.0,R,ugm-3 (BAM)
SHBR,22-02-2018,09:00,27.0,R,ugm-3 (BAM)
SHBR,22-02-2018,10:00,30.0,R,ugm-3 (BAM)
SHBR,22-02-2018,11:00,18.0,R,ugm-3 (BAM)
SHBR,22-02-2018,12:00,17.0,R,ugm-3 (BAM)
SHBR,22-02-2018,13:00,21.0,R,ugm-3 (BAM)
SHBR,22-02-2018,14:00,29.0,R,ugm-3 (BAM)
SHBR,22-02-2018,15:00,30.0,R,ugm-3 (BAM)
SHBR,22-02-2018,16:00,32.0,R,ugm-3 (BAM)
SHBR,22-02-2018,17:00,32.0,R,ugm-3 (BAM)
SHBR,22-02-2018,18:00,35.0,R,ugm-3 (BAM)
SHBR,22-02-2018,19:00,40.0,R,ugm-3 (BAM)
SHBR,22-02-2018,20:00,46.0,R,ugm-3 (BAM)
SHBR,22-02-2018,21:00,52.0,R,ugm-3 (BAM)
SHBR,22-02-2018,22:00,42.0,R,ugm-3 (BAM)
SHBR,22-02-2018,23:00,37.0,R,ugm-3 (BAM)
SHBR,22-02-2018,24:00,38.0,R,ugm-3 (BAM)
SHBR,23-02-2018,01:00,32.0,R,ugm-3 (BAM)
SHBR,23-02-2018,02:00,26.0,R,ugm-3 (BAM)
SHBR,23-02-2018,03:00,30.0,R,ugm-3 (BAM)
SHBR,23-02-2018,04:00,30.0,R,ugm-3 (BAM)
SHBR,23-02-2018,05:00,29.0,R,ugm-3 (BAM)
SHBR,23-02-2018,06:00,32.0,R,ugm-3 (BAM)
SHBR,23-02-2018,07:00,34.0,R,ugm-3 (BAM)
SHBR,23-02-2018,08:00,50.0,R,ugm-3 (BAM)
SHBR,23-02-2018,09:00,51.0,R,ugm-3 (BAM)
SHBR,23-02-2018,10:00,48.0,R,ugm-3 (BAM)
SHBR,23-02-2018,11:00,33.0,R,ugm-3 (BAM)
SHBR,23-02-2018,12:00,22.0,R,ugm-3 (BAM)
SHBR,23-02-2018,13:00,15.0,R,ugm-3 (BAM)
SHBR,23-02-2018,14:00,14.0,R,ugm-3 (BAM)
SHBR,23-02-2018,15:00,18.0,R,ugm-3 (BAM)
SHBR,23-02-2018,16:00,18.0,R,ugm-3 (BAM)
SHBR,23-02-2018,17:00,19.0,R,ugm-3 (BAM)
SHBR,23-02-2018,18:00,11.0,R,ugm-3 (BAM)
SHBR,23-02-2018,19:00,14.0,R,ugm-3 (BAM)
SHBR,23-02-2018,20:00,16.0,R,ugm-3 (BAM)
SHBR,23-02-2018,21:00,20.0,R,ugm-3 (BAM)
SHBR,23-02-2018,22:00,17.0,R,ugm-3 (BAM)
SHBR,23-02-2018,23:00,17.0,R,ugm-3 (BAM)
SHBR,23-02-2018,24:00,16.0,R,ugm-3 (BAM)
SHBR,24-02-2018,01:00,17.0,R,ugm-3 (BAM)
SHBR,24-02-2018,02:00,19.0,R,ugm-3 (BAM)
SHBR,24-02-2018,03:00,18.0,R,ugm-3 (BAM)
SHBR,24-02-2018,04:00,,,
SHBR,24-02-2018,05:00,,,
SHBR,24-02-2018,06:00,,,
SHBR,24-02-2018,07:00,,,
SHBR,24-02-2018,08:00,,,
SHBR,24-02-2018,09:00,,,
SHBR,24-02-2018,10:00,,,
SHBR,24-02-2018,11:00,,,
SHBR,24-02-2018,12:00,,,
SHBR,24-02-2018,13:00,,,
SHBR,24-02-2018,14:00,,,
SHBR,24-02-2018,15:00,,,
SHBR,24-02-2018,16:00,,,
SHBR,24-02-2018,17:00,,,
SHBR,24-02-2018,18:00,,,
SHBR,24-02-2018,19:00,,,
SHBR,24-02-2018,20:00,,,
SHBR,24-02-2018,21:00,,,
SHBR,24-02-2018,22:00,,,
SHBR,24-02-2018,23:00,,,
SHBR,24-02-2018,24:00,,,
SHBR,25-02-2018,01:00,,,
SHBR,25-02-2018,02:00,,,
SHBR,25-02-2018,03:00,,,
SHBR,25-02-2018,04:00,,,
SHBR,25-02-2018,05:00,,,
SHBR,25-02-2018,06:00,,,
SHBR,25-02-2018,07:00,,,
SHBR,25-02-2018,08:00,,,
SHBR,25-02-2018,09:00,,,
SHBR,25-02-2018,10:00,,,
SHBR,25-02-2018,11:00,,,
SHBR,25-02-2018,12:00,,,
SHBR,25-02-2018,13:00,,,
SHBR,25-02-2018,14:00,,,
SHBR,25-02-2018,15:00,,,
SHBR,25-02-2018,16:00,,,
SHBR,25-02-2018,17:00,,,
SHBR,25-02-2018,18:00,,,
SHBR,25-02-2018,19:00,,,
SHBR,25-02-2018,20:00,,,
SHBR,25-02-2018,21:00,,,
SHBR,25-02-2018,22:00,,,
SHBR,25-02-2018,23:00,,,
SHBR,25-02-2018,24:00,,,
SHBR,26-02-2018,01:00,,,
SHBR,26-02-2018,02:00,,,
SHBR,26-02-2018,03:00,,,
SHBR,26-02-2018,04:00,,,
SHBR,26-02-2018,05:00,,,
SHBR,26-02-2018,06:00,,,
SHBR,26-02-2018,07:00,,,
SHBR,26-02-2018,08:00,,,
SHBR,26-02-2018,09:00,,,
SHBR,26-02-2018,10:00,,,
SHBR,26-02-2018,11:00,,,
SHBR,26-02-2018,12:00,,,
SHBR,26-02-2018,13:00,,,
SHBR,26-02-2018,14:00,,,
SHBR,26-02-2018,15:00,,,
SHBR,26-02-2018,16:00,,,
SHBR,26-02-2018,17:00,,,
SHBR,26-02-2018,18:00,,,
SHBR,26-02-2018,19:00,,,
SHBR,26-02-2018,20:00,,,
SHBR,26-02-2018,21:00,,,
SHBR,26-02-2018,22:00,,,
SHBR,26-02-2018,23:00,,,
SHBR,26-02-2018,24:00,,,
SHBR,27-02-2018,01:00,,,
SHBR,27-02-2018,02:00,,,
SHBR,27-02-2018,03:00,,,
SHBR,27-02-2018,04:00,,,
SHBR,27-02-2018,05:00,,,
SHBR,27-02-2018,06:00,,,
SHBR,27-02-2018,07:00,,,
SHBR,27-02-2018,08:00,,,
SHBR,27-02-2018,09:00,,,
SHBR,27-02-2018,10:00,,,
SHBR,27-02-2018,11:00,,,
SHBR,27-02-2018,12:00,,,
SHBR,27-02-2018,13:00,,,
SHBR,27-02-2018,14:00,7.0,R,ugm-3 (BAM)
SHBR,27-02-2018,15:00,5.0,R,ugm-3 (BAM)
SHBR,27-02-2018,16:00,3.0,R,ugm-3 (BAM)
SHBR,27-02-2018,17:00,6.0,R,ugm-3 (BAM)
SHBR,27-02-2018,18:00,9.0,R,ugm-3 (BAM)
SHBR,27-02-2018,19:00,12.0,R,ugm-3 (BAM)
SHBR,27-02-2018,20:00,14.0,R,ugm-3 (BAM)
SHBR,27-02-2018,21:00,11.0,R,ugm-3 (BAM)
SHBR,27-02-2018,22:00,8.0,R,ugm-3 (BAM)
SHBR,27-02-2018,23:00,8.0,R,ugm-3 (BAM)
SHBR,27-02-2018,24:00,6.0,R,ugm-3 (BAM)
SHBR,28-02-2018,01:00,5.0,R,ugm-3 (BAM)
SHBR,28-02-2018,02:00,7.0,R,ugm-3 (BAM)
SHBR,28-02-2018,03:00,6.0,R,ugm-3 (BAM)
SHBR,28-02-2018,04:00,4.0,R,ugm-3 (BAM)
SHBR,28-02-2018,05:00,2.0,R,ugm-3 (BAM)
SHBR,28-02-2018,06:00,4.0,R,ugm-3 (BAM)
SHBR,28-02-2018,07:00,7.0,R,ugm-3 (BAM)
SHBR,28-02-2018,08:00,7.0,R,ugm-3 (BAM)
SHBR,28-02-2018,09:00,12.0,R,ugm-3 (BAM)
SHBR,28-02-2018,10:00,10.0,R,ugm-3 (BAM)
SHBR,28-02-2018,11:00,14.0,R,ugm-3 (BAM)
SHBR,28-02-2018,12:00,12.0,R,ugm-3 (BAM)
SHBR,28-02-2018,13:00,18.0,R,ugm-3 (BAM)
SHBR,28-02-2018,14:00,16.0,R,ugm-3 (BAM)
SHBR,28-02-2018,15:00,15.0,R,ugm-3 (BAM)
SHBR,28-02-2018,16:00,19.0,R,ugm-3 (BAM)
SHBR,28-02-2018,17:00,14.0,R,ugm-3 (BAM)
SHBR,28-02-2018,18:00,11.0,R,ugm-3 (BAM)
SHBR,28-02-2018,19:00,14.0,R,ugm-3 (BAM)
SHBR,28-02-2018,20:00,16.0,R,ugm-3 (BAM)
SHBR,28-02-2018,21:00,18.0,R,ugm-3 (BAM)
SHBR,28-02-2018,22:00,18.0,R,ugm-3 (BAM)
SHBR,28-02-2018,23:00,17.0,R,ugm-3 (BAM)
SHBR,28-02-2018,24:00,21.0,R,ugm-3 (BAM)
SHBR,01-03-2018,01:00,14.0,R,ugm-3 (BAM)
SHBR,01-03-2018,02:00,21.0,R,ugm-3 (BAM)
SHBR,01-03-2018,03:00,20.0,R,ugm-3 (BAM)
SHBR,01-03-2018,04:00,16.0,R,ugm-3 (BAM)
SHBR,01-03-2018,05:00,16.0,R,ugm-3 (BAM)
SHBR,01-03-2018,06:00,17.0,R,ugm-3 (BAM)
SHBR,01-03-2018,07:00,9.0,R,ugm-3 (BAM)
SHBR,01-03-2018,08:00,20.0,R,ugm-3 (BAM)
SHBR,01-03-2018,09:00,19.0,R,ugm-3 (BAM)
SHBR,01-03-2018,10:00,17.0,R,ugm-3 (BAM)
SHBR,01-03-2018,11:00,18.0,R,ugm-3 (BAM)
SHBR,01-03-2018,12:00,16.0,R,ugm-3 (BAM)
SHBR,01-03-2018,13:00,12.0,R,ugm-3 (BAM)
SHBR,01-03-2018,14:00,13.0,R,ugm-3 (BAM)
SHBR,01-03-2018,15:00,13.0,R,ugm-3 (BAM)
SHBR,01-03-2018,16:00,13.0,R,ugm-3 (BAM)
SHBR,01-03-2018,17:00,12.0,R,ugm-3 (BAM)
SHBR,01-03-2018,18:00,14.0,R,ugm-3 (BAM)
SHBR,01-03-2018,19:00,15.0,R,ugm-3 (BAM)
SHBR,01-03-2018,20:00,18.0,R,ugm-3 (BAM)
SHBR,01-03-2018,21:00,16.0,R,ugm-3 (BAM)
SHBR,01-03-2018,22:00,15.0,R,ugm-3 (BAM)
SHBR,01-03-2018,23:00,15.0,R,ugm-3 (BAM)
SHBR,01-03-2018,24:00,18.0,R,ugm-3 (BAM)
SHBR,02-03-2018,01:00,15.0,R,ugm-3 (BAM)
SHBR,02-03-2018,02:00,14.0,R,ugm-3 (BAM)
SHBR,02-03-2018,03:00,14.0,R,ugm-3 (BAM)
SHBR,02-03-2018,04:00,13.0,R,ugm-3 (BAM)
SHBR,02-03-2018,05:00,9.0,R,ugm-3 (BAM)
SHBR,02-03-2018,06:00,10.0,R,ugm-3 (BAM)
SHBR,02-03-2018,07:00,11.0,R,ugm-3 (BAM)
SHBR,02-03-2018,08:00,12.0,R,ugm-3 (BAM)
SHBR,02-03-2018,09:00,17.0,R,ugm-3 (BAM)
SHBR,02-03-2018,10:00,15.0,R,ugm-3 (BAM)
SHBR,02-03-2018,11:00,16.0,R,ugm-3 (BAM)
SHBR,02-03-2018,12:00,16.0,R,ugm-3 (BAM)
SHBR,02-03-2018,13:00,14.0,R,ugm-3 (BAM)
SHBR,02-03-2018,14:00,15.0,R,ugm-3 (BAM)
SHBR,02-03-2018,15:00,19.0,R,ugm-3 (BAM)
SHBR,02-03-2018,16:00,13.0,R,ugm-3 (BAM)
SHBR,02-03-2018,17:00,15.0,R,ugm-3 (BAM)
SHBR,02-03-2018,18:00,19.0,R,ugm-3 (BAM)
SHBR,02-03-2018,19:00,18.0,R,ugm-3 (BAM)
SHBR,02-03-2018,20:00,17.0,R,ugm-3 (BAM)
SHBR,02-03-2018,21:00,11.0,R,ugm-3 (BAM)
SHBR,02-03-2018,22:00,13.0,R,ugm-3 (BAM)
SHBR,02-03-2018,23:00,16.0,R,ugm-3 (BAM)
SHBR,02-03-2018,24:00,22.0,R,ugm-3 (BAM)
SHBR,03-03-2018,01:00,23.0,R,ugm-3 (BAM)
SHBR,03-03-2018,02:00,25.0,R,ugm-3 (BAM)
SHBR,03-03-2018,03:00,27.0,R,ugm-3 (BAM)
SHBR,03-03-2018,04:00,32.0,R,ugm-3 (BAM)
SHBR,03-03-2018,05:00,38.0,R,ugm-3 (BAM)
SHBR,03-03-2018,06:00,38.0,R,ugm-3 (BAM)
SHBR,03-03-2018,07:00,40.0,R,ugm-3 (BAM)
SHBR,03-03-2018,08:00,40.0,R,ugm-3 (BAM)
SHBR,03-03-2018,09:00,48.0,R,ugm-3 (BAM)
SHBR,03-03-2018,10:00,48.0,R,ugm-3 (BAM)
SHBR,03-03-2018,11:00,57.0,R,ugm-3 (BAM)
SHBR,03-03-2018,12:00,65.0,R,ugm-3 (BAM)
SHBR,03-03-2018,13:00,61.0,R,ugm-3 (BAM)
SHBR,03-03-2018,14:00,71.0,R,ugm-3 (BAM)
SHBR,03-03-2018,15:00,68.0,R,ugm-3 (BAM)
SHBR,03-03-2018,16:00,72.0,R,ugm-3 (BAM)
SHBR,03-03-2018,17:00,63.0,R,ugm-3 (BAM)
SHBR,03-03-2018,18:00,59.0,R,ugm-3 (BAM)
SHBR,03-03-2018,19:00,58.0,R,ugm-3 (BAM)
SHBR,03-03-2018,20:00,58.0,R,ugm-3 (BAM)
SHBR,03-03-2018,21:00,56.0,R,ugm-3 (BAM)
SHBR,03-03-2018,22:00,56.0,R,ugm-3 (BAM)
SHBR,03-03-2018,23:00,55.0,R,ugm-3 (BAM)
SHBR,03-03-2018,24:00,56.0,R,ugm-3 (BAM)
SHBR,04-03-2018,01:00,59.0,R,ugm-3 (BAM)
SHBR,04-03-2018,02:00,55.0,R,ugm-3 (BAM)
SHBR,04-03-2018,03:00,51.0,R,ugm-3 (BAM)
SHBR,04-03-2018,04:00,43.0,R,ugm-3 (BAM)
SHBR,04-03-2018,05:00,63.0,R,ugm-3 (BAM)
SHBR,04-03-2018,06:00,82.0,R,ugm-3 (BAM)
SHBR,04-03-2018,07:00,87.0,R,ugm-3 (BAM)
SHBR,04-03-2018,08:00,75.0,R,ugm-3 (BAM)
SHBR,04-03-2018,09:00,67.0,R,ugm-3 (BAM)
SHBR,04-03-2018,10:00,53.0,R,ugm-3 (BAM)
SHBR,04-03-2018,11:00,54.0,R,ugm-3 (BAM)
SHBR,04-03-2018,12:00,57.0,R,ugm-3 (BAM)
SHBR,04-03-2018,13:00,56.0,R,ugm-3 (BAM)
SHBR,04-03-2018,14:00,59.0,R,ugm-3 (BAM)
SHBR,04-03-2018,15:00,54.0,R,ugm-3 (BAM)
SHBR,04-03-2018,16:00,55.0,R,ugm-3 (BAM)
SHBR,04-03-2018,17:00,61.0,R,ugm-3 (BAM)
SHBR,04-03-2018,18:00,46.0,R,ugm-3 (BAM)
SHBR,04-03-2018,19:00,54.0,R,ugm-3 (BAM)
SHBR,04-03-2018,20:00,50.0,R,ugm-3 (BAM)
SHBR,04-03-2018,21:00,51.0,R,ugm-3 (BAM)
SHBR,04-03-2018,22:00,35.0,R,ugm-3 (BAM)
SHBR,04-03-2018,23:00,38.0,R,ugm-3 (BAM)
SHBR,04-03-2018,24:00,32.0,R,ugm-3 (BAM)
SHBR,05-03-2018,01:00,32.0,R,ugm-3 (BAM)
SHBR,05-03-2018,02:00,37.0,R,ugm-3 (BAM)
SHBR,05-03-2018,03:00,36.0,R,ugm-3 (BAM)
SHBR,05-03-2018,04:00,37.0,R,ugm-3 (BAM)
SHBR,05-03-2018,05:00,33.0,R,ugm-3 (BAM)
SHBR,05-03-2018,06:00,32.0,R,ugm-3 (BAM)
SHBR,05-03-2018,07:00,29.0,R,ugm-3 (BAM)
SHBR,05-03-2018,08:00,20.0,R,ugm-3 (BAM)
SHBR,05-03-2018,09:00,23.0,R,ugm-3 (BAM)
SHBR,05-03-2018,10:00,13.0,R,ugm-3 (BAM)
SHBR,05-03-2018,11:00,15.0,R,ugm-3 (BAM)
SHBR,05-03-2018,12:00,13.0,R,ugm-3 (BAM)
SHBR,05-03-2018,13:00,12.0,R,ugm-3 (BAM)
SHBR,05-03-2018,14:00,10.0,R,ugm-3 (BAM)
SHBR,05-03-2018,15:00,16.0,R,ugm-3 (BAM)
SHBR,05-03-2018,16:00,19.0,R,ugm-3 (BAM)
SHBR,05-03-2018,17:00,18.0,R,ugm-3 (BAM)
SHBR,05-03-2018,18:00,13.0,R,ugm-3 (BAM)
SHBR,05-03-2018,19:00,14.0,R,ugm-3 (BAM)
SHBR,05-03-2018,20:00,17.0,R,ugm-3 (BAM)
SHBR,05-03-2018,21:00,14.0,R,ugm-3 (BAM)
SHBR,05-03-2018,22:00,14.0,R,ugm-3 (BAM)
SHBR,05-03-2018,23:00,12.0,R,ugm-3 (BAM)
SHBR,05-03-2018,24:00,,,
SHBR,06-03-2018,01:00,17.0,R,ugm-3 (BAM)
SHBR,06-03-2018,02:00,23.0,R,ugm-3 (BAM)
SHBR,06-03-2018,03:00,20.0,R,ugm-3 (BAM)
SHBR,06-03-2018,04:00,25.0,R,ugm-3 (BAM)
SHBR,06-03-2018,05:00,24.0,R,ugm-3 (BAM)
SHBR,06-03-2018,06:00,25.0,R,ugm-3 (BAM)
SHBR,06-03-2018,07:00,12.0,R,ugm-3 (BAM)
SHBR,06-03-2018,08:00,14.0,R,ugm-3 (BAM)
SHBR,06-03-2018,09:00,17.0,R,ugm-3 (BAM)
SHBR,06-03-2018,10:00,14.0,R,ugm-3 (BAM)
SHBR,06-03-2018,11:00,12.0,R,ugm-3 (BAM)
SHBR,06-03-2018,12:00,9.0,R,ugm-3 (BAM)
SHBR,06-03-2018,13:00,10.0,R,ugm-3 (BAM)
SHBR,06-03-2018,14:00,10.0,R,ugm-3 (BAM)
SHBR,06-03-2018,15:00,8.0,R,ugm-3 (BAM)
SHBR,06-03-2018,16:00,13.0,R,ugm-3 (BAM)
SHBR,06-03-2018,17:00,11.0,R,ugm-3 (BAM)
SHBR,06-03-2018,18:00,16.0,R,ugm-3 (BAM)
SHBR,06-03-2018,19:00,22.0,R,ugm-3 (BAM)
SHBR,06-03-2018,20:00,26.0,R,ugm-3 (BAM)
SHBR,06-03-2018,21:00,27.0,R,ugm-3 (BAM)
SHBR,06-03-2018,22:00,26.0,R,ugm-3 (BAM)
SHBR,06-03-2018,23:00,25.0,R,ugm-3 (BAM)
SHBR,06-03-2018,24:00,21.0,R,ugm-3 (BAM)
SHBR,07-03-2018,01:00,23.0,R,ugm-3 (BAM)
SHBR,07-03-2018,02:00,15.0,R,ugm-3 (BAM)
SHBR,07-03-2018,03:00,13.0,R,ugm-3 (BAM)
SHBR,07-03-2018,04:00,12.0,R,ugm-3 (BAM)
SHBR,07-03-2018,05:00,12.0,R,ugm-3 (BAM)
SHBR,07-03-2018,06:00,17.0,R,ugm-3 (BAM)
SHBR,07-03-2018,07:00,20.0,R,ugm-3 (BAM)
SHBR,07-03-2018,08:00,35.0,R,ugm-3 (BAM)
SHBR,07-03-2018,09:00,32.0,R,ugm-3 (BAM)
SHBR,07-03-2018,10:00,21.0,R,ugm-3 (BAM)
SHBR,07-03-2018,11:00,12.0,R,ugm-3 (BAM)
SHBR,07-03-2018,12:00,11.0,R,ugm-3 (BAM)
SHBR,07-03-2018,13:00,7.0,R,ugm-3 (BAM)
SHBR,07-03-2018,14:00,8.0,R,ugm-3 (BAM)
SHBR,07-03-2018,15:00,6.0,R,ugm-3 (BAM)
SHBR,07-03-2018,16:00,7.0,R,ugm-3 (BAM)
SHBR,07-03-2018,17:00,9.0,R,ugm-3 (BAM)
SHBR,07-03-2018,18:00,8.0,R,ugm-3 (BAM)
SHBR,07-03-2018,19:00,13.0,R,ugm-3 (BAM)
SHBR,07-03-2018,20:00,15.0,R,ugm-3 (BAM)
SHBR,07-03-2018,21:00,21.0,R,ugm-3 (BAM)
SHBR,07-03-2018,22:00,16.0,R,ugm-3 (BAM)
SHBR,07-03-2018,23:00,15.0,R,ugm-3 (BAM)
SHBR,07-03-2018,24:00,21.0,R,ugm-3 (BAM)
SHBR,08-03-2018,01:00,15.0,R,ugm-3 (BAM)
SHBR,08-03-2018,02:00,9.0,R,ugm-3 (BAM)
SHBR,08-03-2018,03:00,17.0,R,ugm-3 (BAM)
SHBR,08-03-2018,04:00,15.0,R,ugm-3 (BAM)
SHBR,08-03-2018,05:00,15.0,R,ugm-3 (BAM)
SHBR,08-03-2018,06:00,19.0,R,ugm-3 (BAM)
SHBR,08-03-2018,07:00,23.0,R,ugm-3 (BAM)
SHBR,08-03-2018,08:00,23.0,R,ugm-3 (BAM)
SHBR,08-03-2018,09:00,20.0,R,ugm-3 (BAM)
SHBR,08-03-2018,10:00,15.0,R,ugm-3 (BAM)
SHBR,08-03-2018,11:00,14.0,R,ugm-3 (BAM)
SHBR,08-03-2018,12:00,11.0,R,ugm-3 (BAM)
SHBR,08-03-2018,13:00,9.0,R,ugm-3 (BAM)
SHBR,08-03-2018,14:00,7.0,R,ugm-3 (BAM)
SHBR,08-03-2018,15:00,6.0,R,ugm-3 (BAM)
SHBR,08-03-2018,16:00,5.0,R,ugm-3 (BAM)
SHBR,08-03-2018,17:00,8.0,R,ugm-3 (BAM)
SHBR,08-03-2018,18:00,16.0,R,ugm-3 (BAM)
SHBR,08-03-2018,19:00,10.0,R,ugm-3 (BAM)
SHBR,08-03-2018,20:00,15.0,R,ugm-3 (BAM)
SHBR,08-03-2018,21:00,10.0,R,ugm-3 (BAM)
SHBR,08-03-2018,22:00,10.0,R,ugm-3 (BAM)
SHBR,08-03-2018,23:00,10.0,R,ugm-3 (BAM)
SHBR,08-03-2018,24:00,7.0,R,ugm-3 (BAM)
SHBR,09-03-2018,01:00,6.0,R,ugm-3 (BAM)
SHBR,09-03-2018,02:00,10.0,R,ugm-3 (BAM)
SHBR,09-03-2018,03:00,12.0,R,ugm-3 (BAM)
SHBR,09-03-2018,04:00,8.0,R,ugm-3 (BAM)
SHBR,09-03-2018,05:00,13.0,R,ugm-3 (BAM)
SHBR,09-03-2018,06:00,12.0,R,ugm-3 (BAM)
SHBR,09-03-2018,07:00,15.0,R,ugm-3 (BAM)
SHBR,09-03-2018,08:00,26.0,R,ugm-3 (BAM)
SHBR,09-03-2018,09:00,21.0,R,ugm-3 (BAM)
SHBR,09-03-2018,10:00,13.0,R,ugm-3 (BAM)
SHBR,09-03-2018,11:00,29.0,R,ugm-3 (BAM)
SHBR,09-03-2018,12:00,10.0,R,ugm-3 (BAM)
SHBR,09-03-2018,13:00,12.0,R,ugm-3 (BAM)
SHBR,09-03-2018,14:00,7.0,R,ugm-3 (BAM)
SHBR,09-03-2018,15:00,8.0,R,ugm-3 (BAM)
SHBR,09-03-2018,16:00,8.0,R,ugm-3 (BAM)
SHBR,09-03-2018,17:00,12.0,R,ugm-3 (BAM)
SHBR,09-03-2018,18:00,12.0,R,ugm-3 (BAM)
SHBR,09-03-2018,19:00,11.0,R,ugm-3 (BAM)
SHBR,09-03-2018,20:00,10.0,R,ugm-3 (BAM)
SHBR,09-03-2018,21:00,10.0,R,ugm-3 (BAM)
SHBR,09-03-2018,22:00,17.0,R,ugm-3 (BAM)
SHBR,09-03-2018,23:00,13.0,R,ugm-3 (BAM)
SHBR,09-03-2018,24:00,14.0,R,ugm-3 (BAM)
SHBR,10-03-2018,01:00,14.0,R,ugm-3 (BAM)
SHBR,10-03-2018,02:00,13.0,R,ugm-3 (BAM)
SHBR,10-03-2018,03:00,10.0,R,ugm-3 (BAM)
SHBR,10-03-2018,04:00,11.0,R,ugm-3 (BAM)
SHBR,10-03-2018,05:00,7.0,R,ugm-3 (BAM)
SHBR,10-03-2018,06:00,6.0,R,ugm-3 (BAM)
SHBR,10-03-2018,07:00,6.0,R,ugm-3 (BAM)
SHBR,10-03-2018,08:00,11.0,R,ugm-3 (BAM)
SHBR,10-03-2018,09:00,14.0,R,ugm-3 (BAM)
SHBR,10-03-2018,10:00,12.0,R,ugm-3 (BAM)
SHBR,10-03-2018,11:00,15.0,R,ugm-3 (BAM)
SHBR,10-03-2018,12:00,30.0,R,ugm-3 (BAM)
SHBR,10-03-2018,13:00,14.0,R,ugm-3 (BAM)
SHBR,10-03-2018,14:00,10.0,R,ugm-3 (BAM)
SHBR,10-03-2018,15:00,10.0,R,ugm-3 (BAM)
SHBR,10-03-2018,16:00,12.0,R,ugm-3 (BAM)
SHBR,10-03-2018,17:00,11.0,R,ugm-3 (BAM)
SHBR,10-03-2018,18:00,16.0,R,ugm-3 (BAM)
SHBR,10-03-2018,19:00,12.0,R,ugm-3 (BAM)
SHBR,10-03-2018,20:00,15.0,R,ugm-3 (BAM)
SHBR,10-03-2018,21:00,18.0,R,ugm-3 (BAM)
SHBR,10-03-2018,22:00,16.0,R,ugm-3 (BAM)
SHBR,10-03-2018,23:00,13.0,R,ugm-3 (BAM)
SHBR,10-03-2018,24:00,13.0,R,ugm-3 (BAM)
SHBR,11-03-2018,01:00,14.0,R,ugm-3 (BAM)
SHBR,11-03-2018,02:00,22.0,R,ugm-3 (BAM)
SHBR,11-03-2018,03:00,20.0,R,ugm-3 (BAM)
SHBR,11-03-2018,04:00,19.0,R,ugm-3 (BAM)
SHBR,11-03-2018,05:00,16.0,R,ugm-3 (BAM)
SHBR,11-03-2018,06:00,10.0,R,ugm-3 (BAM)
SHBR,11-03-2018,07:00,12.0,R,ugm-3 (BAM)
SHBR,11-03-2018,08:00,10.0,R,ugm-3 (BAM)
SHBR,11-03-2018,09:00,15.0,R,ugm-3 (BAM)
SHBR,11-03-2018,10:00,9.0,R,ugm-3 (BAM)
SHBR,11-03-2018,11:00,17.0,R,ugm-3 (BAM)
SHBR,11-03-2018,12:00,15.0,R,ugm-3 (BAM)
SHBR,11-03-2018,13:00,20.0,R,ugm-3 (BAM)
SHBR,11-03-2018,14:00,17.0,R,ugm-3 (BAM)
SHBR,11-03-2018,15:00,22.0,R,ugm-3 (BAM)
SHBR,11-03-2018,16:00,20.0,R,ugm-3 (BAM)
SHBR,11-03-2018,17:00,14.0,R,ugm-3 (BAM)
