site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.8,unit.8
BEL2,27-03-2018,05:00,2.847,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,06:00,3.947,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,07:00,3.747,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,08:00,6.647,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,09:00,5.247,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,10:00,5.047,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,11:00,5.047,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,12:00,5.647,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,13:00,4.747,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,14:00,4.747,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,15:00,4.147,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,16:00,7.247,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,17:00,4.847,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,18:00,2.947,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,19:00,3.147,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,20:00,3.547,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,21:00,6.447,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,22:00,6.547,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,23:00,5.647,R,ugm-3 (TEOM FDMS)
BEL2,27-03-2018,24:00,6.947,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,01:00,5.13,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,02:00,5.23,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,03:00,5.03,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,04:00,4.13,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,05:00,5.03,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,06:00,4.23,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,07:00,5.43,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,08:00,6.73,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,09:00,5.83,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,10:00,4.63,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,11:00,4.53,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,12:00,4.43,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,13:00,5.43,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,14:00,4.23,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,15:00,2.83,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,16:00,3.73,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,17:00,5.23,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,18:00,6.63,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,19:00,4.43,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,20:00,6.43,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,21:00,8.33,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,22:00,15.83,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,23:00,16.23,R,ugm-3 (TEOM FDMS)
BEL2,28-03-2018,24:00,19.53,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,01:00,20.013,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,02:00,17.513,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,03:00,12.913,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,04:00,17.213,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,05:00,17.413,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,06:00,17.313,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,07:00,9.713,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,08:00,11.013,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,09:00,8.313,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,10:00,8.013,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,11:00,8.813,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,12:00,8.013,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,13:00,8.513,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,14:00,11.813,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,15:00,13.013,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,16:00,13.013,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,17:00,12.113,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,18:00,13.013,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,19:00,11.713,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,20:00,8.113,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,21:00,11.713,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,22:00,14.213,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,23:00,12.213,R,ugm-3 (TEOM FDMS)
BEL2,29-03-2018,24:00,9.213,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,01:00,7.097,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,02:00,5.197,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,03:00,6.497,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,04:00,5.797,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,05:00,6.697,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,06:00,7.997,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,07:00,9.097,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,08:00,10.397,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,09:00,9.597,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,10:00,10.897,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,11:00,10.197,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,12:00,13.097,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,13:00,11.997,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,14:00,8.697,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,15:00,10.197,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,16:00,6.397,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,17:00,7.397,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,18:00,6.797,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,19:00,7.197,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,20:00,8.997,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,21:00,8.197,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,22:00,8.597,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,23:00,7.597,R,ugm-3 (TEOM FDMS)
BEL2,30-03-2018,24:00,5.997,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,01:00,4.58,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,02:00,5.08,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,03:00,6.38,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,04:00,6.28,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,05:00,6.88,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,06:00,5.58,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,07:00,5.18,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,08:00,5.98,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,09:00,8.98,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,10:00,10.98,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,11:00,8.98,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,12:00,9.38,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,13:00,10.58,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,14:00,10.68,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,15:00,11.98,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,16:00,10.38,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,17:00,8.38,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,18:00,7.68,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,19:00,7.78,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,20:00,7.78,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,21:00,6.98,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,22:00,6.88,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,23:00,5.18,R,ugm-3 (TEOM FDMS)
BEL2,31-03-2018,24:00,6.28,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,01:00,7.063,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,02:00,6.963,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,03:00,7.963,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,04:00,7.663,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,05:00,7.063,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,06:00,7.563,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,07:00,8.463,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,08:00,8.563,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,09:00,7.963,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,10:00,7.563,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,11:00,6.963,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,12:00,5.263,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,13:00,5.463,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,14:00,7.563,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,15:00,5.263,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,16:00,5.563,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,17:00,6.963,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,18:00,7.363,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,19:00,6.663,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,20:00,7.363,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,21:00,7.063,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,22:00,6.263,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,23:00,5.363,R,ugm-3 (TEOM FDMS)
BEL2,01-04-2018,24:00,5.263,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,01:00,6.446,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,02:00,6.746,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,03:00,7.446,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,04:00,6.446,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,05:00,7.446,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,06:00,6.246,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,07:00,7.646,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,08:00,7.646,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,09:00,5.946,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,10:00,4.046,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,11:00,1.746,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,12:00,3.746,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,13:00,2.046,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,14:00,1.946,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,15:00,2.446,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,16:00,3.046,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,17:00,5.246,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,18:00,5.346,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,19:00,4.546,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,20:00,3.946,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,21:00,4.146,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,22:00,3.346,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,23:00,1.646,R,ugm-3 (TEOM FDMS)
BEL2,02-04-2018,24:00,2.646,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,01:00,2.829,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,02:00,3.229,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,03:00,3.229,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,04:00,2.929,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,05:00,2.329,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,06:00,3.729,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,07:00,4.529,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,08:00,2.729,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,09:00,3.429,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,10:00,5.829,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,11:00,6.329,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,12:00,8.229,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,13:00,6.829,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,14:00,8.729,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,15:00,5.829,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,16:00,8.029,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,17:00,7.029,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,18:00,6.929,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,19:00,8.529,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,20:00,16.729,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,21:00,24.329,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,22:00,11.029,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,23:00,4.029,R,ugm-3 (TEOM FDMS)
BEL2,03-04-2018,24:00,3.729,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,01:00,5.012,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,02:00,7.412,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,03:00,3.812,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,04:00,3.212,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,05:00,3.612,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,06:00,2.912,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,07:00,2.512,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,08:00,3.612,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,09:00,3.912,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,10:00,4.012,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,11:00,2.712,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,12:00,5.612,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,13:00,4.512,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,14:00,2.812,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,15:00,4.012,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,16:00,2.712,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,17:00,3.012,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,18:00,4.412,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,19:00,5.212,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,20:00,6.712,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,21:00,5.612,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,22:00,9.312,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,23:00,5.712,R,ugm-3 (TEOM FDMS)
BEL2,04-04-2018,24:00,4.912,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,01:00,2.896,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,02:00,3.596,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,03:00,5.596,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,04:00,5.296,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,05:00,6.596,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,06:00,5.896,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,07:00,7.696,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,08:00,12.596,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,09:00,15.696,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,10:00,11.396,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,11:00,5.996,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,12:00,11.996,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,13:00,10.796,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,14:00,9.996,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,15:00,11.796,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,16:00,8.396,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,17:00,7.696,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,18:00,6.196,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,19:00,5.796,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,20:00,6.896,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,21:00,6.296,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,22:00,7.496,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,23:00,7.096,R,ugm-3 (TEOM FDMS)
BEL2,05-04-2018,24:00,3.496,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,01:00,4.679,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,02:00,4.079,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,03:00,4.479,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,04:00,4.579,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,05:00,4.279,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,06:00,7.479,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,07:00,8.079,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,08:00,9.379,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,09:00,12.579,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,10:00,16.879,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,11:00,15.679,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,12:00,16.979,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,13:00,17.179,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,14:00,12.179,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,15:00,15.279,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,16:00,17.379,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,17:00,13.879,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,18:00,16.879,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,19:00,14.279,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,20:00,15.079,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,21:00,14.679,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,22:00,10.879,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,23:00,9.679,R,ugm-3 (TEOM FDMS)
BEL2,06-04-2018,24:00,8.579,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,01:00,9.662,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,02:00,7.862,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,03:00,10.362,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,04:00,10.162,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,05:00,11.462,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,06:00,9.962,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,07:00,12.262,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,08:00,12.862,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,09:00,44.062,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,10:00,18.562,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,11:00,14.362,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,12:00,17.162,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,13:00,15.362,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,14:00,12.262,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,15:00,12.862,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,16:00,10.662,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,17:00,9.862,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,18:00,7.962,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,19:00,10.362,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,20:00,15.862,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,21:00,18.962,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,22:00,22.562,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,23:00,28.062,R,ugm-3 (TEOM FDMS)
BEL2,07-04-2018,24:00,28.562,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,01:00,22.545,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,02:00,25.645,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,03:00,21.845,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,04:00,20.345,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,05:00,20.845,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,06:00,16.245,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,07:00,20.345,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,08:00,17.445,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,09:00,17.045,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,10:00,12.745,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,11:00,12.245,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,12:00,9.945,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,13:00,14.545,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,14:00,17.145,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,15:00,13.145,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,16:00,11.845,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,17:00,12.645,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,18:00,12.045,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,19:00,11.445,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,20:00,14.245,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,21:00,16.745,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,22:00,15.645,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,23:00,15.145,R,ugm-3 (TEOM FDMS)
BEL2,08-04-2018,24:00,16.745,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,01:00,14.929,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,02:00,14.529,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,03:00,16.029,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,04:00,13.229,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,05:00,12.429,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,06:00,13.429,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,07:00,13.929,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,08:00,16.129,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,09:00,22.329,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,10:00,22.729,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,11:00,25.929,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,12:00,17.129,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,13:00,11.529,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,14:00,11.329,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,15:00,10.629,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,16:00,9.229,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,17:00,11.029,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,18:00,10.429,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,19:00,8.829,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,20:00,11.029,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,21:00,14.429,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,22:00,10.029,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,23:00,13.429,R,ugm-3 (TEOM FDMS)
BEL2,09-04-2018,24:00,16.829,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,01:00,7.012,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,02:00,8.812,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,03:00,8.412,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,04:00,9.112,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,05:00,5.512,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,06:00,4.612,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,07:00,3.512,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,08:00,5.412,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,09:00,8.512,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,10:00,7.212,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,11:00,7.912,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,12:00,6.612,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,13:00,6.712,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,14:00,7.012,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,15:00,7.512,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,16:00,6.812,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,17:00,6.212,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,18:00,9.412,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,19:00,7.612,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,20:00,6.412,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,21:00,7.512,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,22:00,7.712,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,23:00,7.712,R,ugm-3 (TEOM FDMS)
BEL2,10-04-2018,24:00,5.412,R,ugm-3 (TEOM FDMS)
BEL2,11-04-2018,01:00,7.295,R,ugm-3 (TEOM FDMS)
