site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
ROCH,09-02-2018,04:00,4.8,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,05:00,4.3,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,06:00,3.2,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,07:00,1.8,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,08:00,1.4,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,09:00,4.2,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,10:00,1.6,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,11:00,-1.3,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,12:00,2.5,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,13:00,0.0,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,14:00,2.0,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,15:00,1.0,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,16:00,1.6,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,17:00,2.2,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,18:00,1.9,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,19:00,0.3,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,20:00,3.0,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,21:00,2.4,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,22:00,1.5,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,23:00,4.7,R,ugm-3 (TEOM FDMS)
ROCH,09-02-2018,24:00,3.2,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,01:00,2.5,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,02:00,5.9,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,03:00,5.8,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,04:00,5.4,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,05:00,3.9,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,06:00,2.9,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,07:00,5.0,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,08:00,7.0,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,09:00,3.9,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,10:00,2.0,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,11:00,4.4,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,12:00,4.5,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,13:00,2.4,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,14:00,7.2,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,15:00,3.5,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,16:00,-1.2,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,17:00,1.9,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,18:00,-0.3,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,19:00,-0.3,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,20:00,2.0,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,21:00,-0.3,R,ugm-3 (TEOM FDMS)
ROCH,10-02-2018,22:00,,,
ROCH,10-02-2018,23:00,,,
ROCH,10-02-2018,24:00,,,
ROCH,11-02-2018,01:00,,,
ROCH,11-02-2018,02:00,,,
ROCH,11-02-2018,03:00,4.3,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,04:00,3.3,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,05:00,0.3,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,06:00,3.9,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,07:00,0.8,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,08:00,-1.6,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,09:00,0.3,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,10:00,-0.9,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,11:00,2.0,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,12:00,1.0,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,13:00,4.0,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,14:00,0.3,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,15:00,0.2,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,16:00,3.1,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,17:00,1.6,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,18:00,0.5,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,19:00,0.8,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,20:00,-0.1,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,21:00,4.5,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,22:00,2.0,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,23:00,3.3,R,ugm-3 (TEOM FDMS)
ROCH,11-02-2018,24:00,-1.1,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,01:00,-0.6,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,02:00,0.9,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,03:00,0.3,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,04:00,3.7,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,05:00,3.3,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,06:00,0.9,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,07:00,2.5,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,08:00,3.8,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,09:00,1.0,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,10:00,1.1,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,11:00,,,
ROCH,12-02-2018,12:00,3.0,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,13:00,2.5,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,14:00,3.1,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,15:00,3.4,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,16:00,3.6,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,17:00,3.4,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,18:00,9.1,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,19:00,8.4,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,20:00,3.5,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,21:00,6.4,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,22:00,2.3,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,23:00,-0.4,R,ugm-3 (TEOM FDMS)
ROCH,12-02-2018,24:00,0.3,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,01:00,3.9,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,02:00,1.7,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,03:00,-0.9,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,04:00,0.4,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,05:00,2.2,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,06:00,2.6,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,07:00,1.1,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,08:00,1.8,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,09:00,2.3,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,10:00,3.8,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,11:00,1.9,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,12:00,2.9,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,13:00,1.1,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,14:00,3.0,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,15:00,-0.3,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,16:00,3.8,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,17:00,0.6,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,18:00,-1.5,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,19:00,1.5,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,20:00,0.5,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,21:00,1.1,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,22:00,2.8,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,23:00,4.3,R,ugm-3 (TEOM FDMS)
ROCH,13-02-2018,24:00,8.9,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,01:00,10.9,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,02:00,3.1,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,03:00,7.9,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,04:00,8.4,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,05:00,8.1,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,06:00,9.6,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,07:00,7.2,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,08:00,11.8,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,09:00,9.7,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,10:00,5.9,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,11:00,5.7,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,12:00,5.6,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,13:00,4.9,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,14:00,6.2,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,15:00,3.3,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,16:00,3.7,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,17:00,4.1,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,18:00,1.3,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,19:00,4.4,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,20:00,5.9,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,21:00,-0.2,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,22:00,0.1,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,23:00,-2.1,R,ugm-3 (TEOM FDMS)
ROCH,14-02-2018,24:00,-1.9,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,01:00,0.3,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,02:00,-2.1,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,03:00,1.1,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,04:00,3.3,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,05:00,2.8,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,06:00,2.0,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,07:00,1.8,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,08:00,0.7,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,09:00,4.2,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,10:00,2.9,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,11:00,3.6,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,12:00,2.0,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,13:00,2.3,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,14:00,1.0,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,15:00,3.7,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,16:00,3.9,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,17:00,6.3,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,18:00,5.8,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,19:00,4.6,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,20:00,5.3,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,21:00,2.3,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,22:00,4.6,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,23:00,10.1,R,ugm-3 (TEOM FDMS)
ROCH,15-02-2018,24:00,6.2,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,01:00,2.7,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,02:00,4.4,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,03:00,2.8,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,04:00,0.8,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,05:00,0.6,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,06:00,3.5,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,07:00,0.6,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,08:00,0.5,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,09:00,3.0,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,10:00,4.0,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,11:00,5.1,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,12:00,7.7,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,13:00,5.0,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,14:00,2.3,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,15:00,5.7,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,16:00,6.8,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,17:00,4.1,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,18:00,7.0,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,19:00,10.2,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,20:00,15.3,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,21:00,5.1,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,22:00,9.8,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,23:00,6.9,R,ugm-3 (TEOM FDMS)
ROCH,16-02-2018,24:00,7.1,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,01:00,7.9,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,02:00,12.9,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,03:00,13.4,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,04:00,9.7,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,05:00,9.5,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,06:00,9.7,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,07:00,8.6,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,08:00,6.0,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,09:00,6.5,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,10:00,10.8,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,11:00,14.0,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,12:00,20.5,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,13:00,12.9,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,14:00,8.8,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,15:00,12.3,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,16:00,13.4,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,17:00,11.9,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,18:00,12.5,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,19:00,12.7,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,20:00,15.9,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,21:00,12.6,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,22:00,16.8,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,23:00,11.2,R,ugm-3 (TEOM FDMS)
ROCH,17-02-2018,24:00,13.4,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,01:00,16.8,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,02:00,10.2,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,03:00,9.5,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,04:00,9.6,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,05:00,11.1,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,06:00,7.4,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,07:00,8.4,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,08:00,6.3,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,09:00,5.1,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,10:00,5.9,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,11:00,17.4,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,12:00,12.5,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,13:00,4.2,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,14:00,11.2,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,15:00,6.9,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,16:00,11.6,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,17:00,4.1,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,18:00,12.6,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,19:00,21.4,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,20:00,26.8,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,21:00,41.8,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,22:00,39.3,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,23:00,29.6,R,ugm-3 (TEOM FDMS)
ROCH,18-02-2018,24:00,28.8,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,01:00,34.5,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,02:00,28.5,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,03:00,16.3,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,04:00,19.1,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,05:00,21.6,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,06:00,20.9,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,07:00,18.8,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,08:00,11.6,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,09:00,13.6,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,10:00,10.3,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,11:00,6.2,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,12:00,4.8,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,13:00,4.6,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,14:00,8.8,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,15:00,7.6,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,16:00,6.3,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,17:00,5.0,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,18:00,4.7,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,19:00,8.9,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,20:00,9.6,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,21:00,2.6,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,22:00,1.8,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,23:00,2.5,R,ugm-3 (TEOM FDMS)
ROCH,19-02-2018,24:00,5.1,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,01:00,4.2,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,02:00,5.7,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,03:00,7.3,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,04:00,6.8,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,05:00,11.3,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,06:00,11.7,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,07:00,12.8,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,08:00,10.8,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,09:00,5.8,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,10:00,8.0,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,11:00,4.1,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,12:00,2.3,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,13:00,1.8,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,14:00,-1.4,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,15:00,1.1,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,16:00,1.3,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,17:00,3.4,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,18:00,2.5,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,19:00,0.8,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,20:00,3.5,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,21:00,6.0,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,22:00,11.8,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,23:00,17.4,R,ugm-3 (TEOM FDMS)
ROCH,20-02-2018,24:00,19.3,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,01:00,23.6,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,02:00,27.8,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,03:00,33.8,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,04:00,33.3,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,05:00,40.8,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,06:00,43.7,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,07:00,44.0,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,08:00,44.0,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,09:00,45.4,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,10:00,48.0,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,11:00,45.8,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,12:00,39.5,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,13:00,39.3,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,14:00,35.5,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,15:00,38.1,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,16:00,34.9,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,17:00,33.3,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,18:00,33.8,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,19:00,34.8,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,20:00,33.7,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,21:00,34.8,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,22:00,37.9,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,23:00,38.8,R,ugm-3 (TEOM FDMS)
ROCH,21-02-2018,24:00,32.8,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,01:00,27.6,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,02:00,14.8,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,03:00,8.7,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,04:00,14.3,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,05:00,27.9,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,06:00,33.1,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,07:00,32.5,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,08:00,30.9,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,09:00,23.5,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,10:00,21.5,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,11:00,20.9,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,12:00,17.9,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,13:00,20.4,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,14:00,18.6,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,15:00,7.6,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,16:00,8.3,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,17:00,10.4,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,18:00,12.5,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,19:00,13.6,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,20:00,13.2,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,21:00,13.3,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,22:00,9.1,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,23:00,11.7,R,ugm-3 (TEOM FDMS)
ROCH,22-02-2018,24:00,12.9,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,01:00,15.2,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,02:00,17.2,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,03:00,18.3,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,04:00,14.3,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,05:00,14.8,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,06:00,15.3,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,07:00,13.9,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,08:00,14.9,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,09:00,11.5,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,10:00,7.4,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,11:00,8.5,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,12:00,12.3,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,13:00,10.0,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,14:00,11.6,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,15:00,13.5,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,16:00,11.4,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,17:00,16.1,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,18:00,20.0,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,19:00,20.3,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,20:00,14.8,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,21:00,16.9,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,22:00,18.4,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,23:00,20.8,R,ugm-3 (TEOM FDMS)
ROCH,23-02-2018,24:00,18.7,R,ugm-3 (TEOM FDMS)
ROCH,24-02-2018,01:00,20.1,R,ugm-3 (TEOM FDMS)
ROCH,24-02-2018,02:00,18.2,R,ugm-3 (TEOM FDMS)
ROCH,24-02-2018,03:00,21.5,R,ugm-3 (TEOM FDMS)
