site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.33,unit.33
ACTH,28-03-2018,05:00,3.9,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,06:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,07:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,08:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,09:00,1.7,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,10:00,2.8,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,11:00,-0.8,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,12:00,0.7,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,13:00,-0.9,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,14:00,-1.8,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,15:00,2.6,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,16:00,4.7,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,17:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,18:00,3.5,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,19:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,20:00,0.9,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,21:00,1.8,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,22:00,2.3,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,23:00,-1.7,R,ugm-3 (TEOM FDMS)
ACTH,28-03-2018,24:00,2.6,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,01:00,2.9,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,02:00,4.4,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,03:00,4.6,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,04:00,5.0,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,05:00,5.6,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,06:00,0.8,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,07:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,08:00,0.6,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,09:00,2.7,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,10:00,5.1,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,11:00,0.1,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,12:00,3.6,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,13:00,6.7,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,14:00,7.6,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,15:00,0.6,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,16:00,4.7,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,17:00,9.4,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,18:00,5.1,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,19:00,3.9,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,20:00,7.5,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,21:00,6.8,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,22:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,23:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,29-03-2018,24:00,7.7,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,01:00,2.8,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,02:00,1.5,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,03:00,7.6,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,04:00,3.7,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,05:00,6.0,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,06:00,7.1,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,07:00,3.9,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,08:00,7.7,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,09:00,6.0,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,10:00,-0.6,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,11:00,1.4,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,12:00,2.4,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,13:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,14:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,15:00,2.4,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,16:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,17:00,3.6,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,18:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,19:00,2.8,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,20:00,1.5,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,21:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,22:00,-0.8,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,23:00,0.8,R,ugm-3 (TEOM FDMS)
ACTH,30-03-2018,24:00,4.1,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,01:00,5.0,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,02:00,4.4,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,03:00,7.3,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,04:00,9.1,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,05:00,7.3,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,06:00,11.9,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,07:00,9.4,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,08:00,10.9,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,09:00,7.2,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,10:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,11:00,4.4,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,12:00,5.9,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,13:00,3.8,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,14:00,8.2,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,15:00,8.0,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,16:00,6.8,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,17:00,9.0,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,18:00,7.4,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,19:00,9.2,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,20:00,7.6,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,21:00,7.5,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,22:00,7.9,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,23:00,12.4,R,ugm-3 (TEOM FDMS)
ACTH,31-03-2018,24:00,8.5,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,01:00,7.0,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,02:00,7.9,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,03:00,8.7,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,04:00,8.4,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,05:00,11.4,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,06:00,11.8,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,07:00,13.2,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,08:00,3.0,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,09:00,2.8,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,10:00,5.9,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,11:00,0.1,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,12:00,2.8,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,13:00,3.9,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,14:00,-1.3,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,15:00,2.8,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,16:00,1.0,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,17:00,1.5,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,18:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,19:00,3.7,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,20:00,0.6,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,21:00,3.1,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,22:00,-0.5,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,23:00,2.3,R,ugm-3 (TEOM FDMS)
ACTH,01-04-2018,24:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,01:00,4.7,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,02:00,7.8,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,03:00,-0.2,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,04:00,10.8,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,05:00,6.5,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,06:00,3.1,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,07:00,6.4,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,08:00,3.4,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,09:00,3.4,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,10:00,-0.1,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,11:00,1.7,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,12:00,0.5,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,13:00,,,
ACTH,02-04-2018,14:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,15:00,7.0,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,16:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,17:00,4.0,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,18:00,8.3,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,19:00,6.1,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,20:00,7.6,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,21:00,9.1,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,22:00,5.9,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,23:00,6.0,R,ugm-3 (TEOM FDMS)
ACTH,02-04-2018,24:00,8.1,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,01:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,02:00,4.6,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,03:00,3.9,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,04:00,3.1,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,05:00,4.2,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,06:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,07:00,3.6,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,08:00,-2.7,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,09:00,-1.2,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,10:00,2.9,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,11:00,2.9,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,12:00,-1.3,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,13:00,5.7,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,14:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,15:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,16:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,17:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,18:00,7.3,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,19:00,8.9,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,20:00,7.2,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,21:00,9.5,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,22:00,6.3,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,23:00,7.2,R,ugm-3 (TEOM FDMS)
ACTH,03-04-2018,24:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,04-04-2018,01:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,04-04-2018,02:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,04-04-2018,03:00,3.4,R,ugm-3 (TEOM FDMS)
ACTH,04-04-2018,04:00,4.0,R,ugm-3 (TEOM FDMS)
ACTH,04-04-2018,05:00,2.9,R,ugm-3 (TEOM FDMS)
ACTH,04-04-2018,06:00,4.5,R,ugm-3 (TEOM FDMS)
ACTH,04-04-2018,07:00,2.7,R,ugm-3 (TEOM FDMS)
ACTH,04-04-2018,08:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,04-04-2018,09:00,0.7,R,ugm-3 (TEOM FDMS)
ACTH,04-04-2018,10:00,3.1,R,ugm-3 (TEOM FDMS)
ACTH,04-04-2018,11:00,,,
ACTH,04-04-2018,12:00,,,
ACTH,04-04-2018,13:00,,,
ACTH,04-04-2018,14:00,,,
ACTH,04-04-2018,15:00,,,
ACTH,04-04-2018,16:00,,,
ACTH,04-04-2018,17:00,,,
ACTH,04-04-2018,18:00,,,
ACTH,04-04-2018,19:00,,,
ACTH,04-04-2018,20:00,,,
ACTH,04-04-2018,21:00,,,
ACTH,04-04-2018,22:00,,,
ACTH,04-04-2018,23:00,,,
ACTH,04-04-2018,24:00,,,
ACTH,05-04-2018,01:00,,,
ACTH,05-04-2018,02:00,,,
ACTH,05-04-2018,03:00,,,
ACTH,05-04-2018,04:00,,,
ACTH,05-04-2018,05:00,,,
ACTH,05-04-2018,06:00,,,
ACTH,05-04-2018,07:00,,,
ACTH,05-04-2018,08:00,,,
ACTH,05-04-2018,09:00,,,
ACTH,05-04-2018,10:00,,,
ACTH,05-04-2018,11:00,,,
ACTH,05-04-2018,12:00,,,
ACTH,05-04-2018,13:00,,,
ACTH,05-04-2018,14:00,,,
ACTH,05-04-2018,15:00,,,
ACTH,05-04-2018,16:00,,,
ACTH,05-04-2018,17:00,,,
ACTH,05-04-2018,18:00,,,
ACTH,05-04-2018,19:00,,,
ACTH,05-04-2018,20:00,,,
ACTH,05-04-2018,21:00,,,
ACTH,05-04-2018,22:00,,,
ACTH,05-04-2018,23:00,,,
ACTH,05-04-2018,24:00,,,
ACTH,06-04-2018,01:00,,,
ACTH,06-04-2018,02:00,,,
ACTH,06-04-2018,03:00,,,
ACTH,06-04-2018,04:00,,,
ACTH,06-04-2018,05:00,,,
ACTH,06-04-2018,06:00,,,
ACTH,06-04-2018,07:00,,,
ACTH,06-04-2018,08:00,,,
ACTH,06-04-2018,09:00,,,
ACTH,06-04-2018,10:00,,,
ACTH,06-04-2018,11:00,,,
ACTH,06-04-2018,12:00,,,
ACTH,06-04-2018,13:00,15.2,R,ugm-3 (TEOM FDMS)
ACTH,06-04-2018,14:00,12.2,R,ugm-3 (TEOM FDMS)
ACTH,06-04-2018,15:00,11.7,R,ugm-3 (TEOM FDMS)
ACTH,06-04-2018,16:00,16.3,R,ugm-3 (TEOM FDMS)
ACTH,06-04-2018,17:00,10.4,R,ugm-3 (TEOM FDMS)
ACTH,06-04-2018,18:00,13.1,R,ugm-3 (TEOM FDMS)
ACTH,06-04-2018,19:00,13.0,R,ugm-3 (TEOM FDMS)
ACTH,06-04-2018,20:00,7.7,R,ugm-3 (TEOM FDMS)
ACTH,06-04-2018,21:00,7.9,R,ugm-3 (TEOM FDMS)
ACTH,06-04-2018,22:00,8.3,R,ugm-3 (TEOM FDMS)
ACTH,06-04-2018,23:00,6.5,R,ugm-3 (TEOM FDMS)
ACTH,06-04-2018,24:00,4.6,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,01:00,5.0,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,02:00,6.7,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,03:00,6.0,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,04:00,5.5,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,05:00,5.9,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,06:00,5.7,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,07:00,7.7,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,08:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,09:00,7.7,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,10:00,8.3,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,11:00,7.2,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,12:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,13:00,9.2,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,14:00,10.1,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,15:00,6.7,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,16:00,0.8,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,17:00,4.7,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,18:00,5.6,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,19:00,4.2,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,20:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,21:00,4.9,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,22:00,8.1,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,23:00,7.3,R,ugm-3 (TEOM FDMS)
ACTH,07-04-2018,24:00,5.4,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,01:00,6.9,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,02:00,8.8,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,03:00,5.6,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,04:00,1.5,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,05:00,3.9,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,06:00,5.2,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,07:00,7.0,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,08:00,4.9,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,09:00,7.4,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,10:00,8.1,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,11:00,7.2,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,12:00,8.8,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,13:00,7.2,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,14:00,6.1,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,15:00,5.5,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,16:00,6.8,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,17:00,4.5,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,18:00,5.6,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,19:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,20:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,21:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,22:00,7.5,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,23:00,6.9,R,ugm-3 (TEOM FDMS)
ACTH,08-04-2018,24:00,7.3,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,01:00,5.6,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,02:00,6.0,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,03:00,7.6,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,04:00,6.3,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,05:00,6.6,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,06:00,7.0,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,07:00,6.0,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,08:00,6.0,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,09:00,3.0,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,10:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,11:00,5.2,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,12:00,6.3,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,13:00,5.0,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,14:00,9.2,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,15:00,10.9,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,16:00,8.5,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,17:00,4.9,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,18:00,7.1,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,19:00,6.9,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,20:00,12.0,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,21:00,9.1,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,22:00,10.5,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,23:00,12.2,R,ugm-3 (TEOM FDMS)
ACTH,09-04-2018,24:00,5.4,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,01:00,4.2,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,02:00,4.5,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,03:00,0.3,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,04:00,1.4,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,05:00,3.5,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,06:00,1.4,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,07:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,08:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,09:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,10:00,2.8,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,11:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,12:00,3.0,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,13:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,14:00,3.8,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,15:00,3.5,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,16:00,1.8,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,17:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,18:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,19:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,20:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,21:00,3.0,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,22:00,4.6,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,23:00,7.3,R,ugm-3 (TEOM FDMS)
ACTH,10-04-2018,24:00,5.8,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,01:00,7.4,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,02:00,6.6,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,03:00,7.1,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,04:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,05:00,3.8,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,06:00,3.9,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,07:00,5.5,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,08:00,7.2,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,09:00,10.3,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,10:00,9.2,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,11:00,10.1,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,12:00,10.3,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,13:00,11.3,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,14:00,12.0,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,15:00,13.1,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,16:00,12.9,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,17:00,10.3,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,18:00,13.1,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,19:00,8.4,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,20:00,10.7,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,21:00,8.5,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,22:00,8.3,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,23:00,8.4,R,ugm-3 (TEOM FDMS)
ACTH,11-04-2018,24:00,8.9,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,01:00,5.8,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,02:00,4.0,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,03:00,4.9,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,04:00,6.6,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,05:00,5.8,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,06:00,6.6,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,07:00,5.6,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,08:00,6.7,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,09:00,11.5,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,10:00,14.8,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,11:00,15.5,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,12:00,14.3,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,13:00,15.1,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,14:00,13.7,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,15:00,9.2,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,16:00,10.9,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,17:00,11.0,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,18:00,10.6,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,19:00,8.9,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,20:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,21:00,8.3,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,22:00,6.9,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,23:00,8.3,R,ugm-3 (TEOM FDMS)
ACTH,12-04-2018,24:00,5.0,R,ugm-3 (TEOM FDMS)
ACTH,13-04-2018,01:00,5.5,R,ugm-3 (TEOM FDMS)
ACTH,13-04-2018,02:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,13-04-2018,03:00,7.7,R,ugm-3 (TEOM FDMS)
