site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
SOTR,23-03-2018,16:00,-0.5,R,ugm-3 (TEOM FDMS)
SOTR,23-03-2018,17:00,1.7,R,ugm-3 (TEOM FDMS)
SOTR,23-03-2018,18:00,2.9,R,ugm-3 (TEOM FDMS)
SOTR,23-03-2018,19:00,3.1,R,ugm-3 (TEOM FDMS)
SOTR,23-03-2018,20:00,5.9,R,ugm-3 (TEOM FDMS)
SOTR,23-03-2018,21:00,6.4,R,ugm-3 (TEOM FDMS)
SOTR,23-03-2018,22:00,6.9,R,ugm-3 (TEOM FDMS)
SOTR,23-03-2018,23:00,5.6,R,ugm-3 (TEOM FDMS)
SOTR,23-03-2018,24:00,7.5,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,01:00,8.6,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,02:00,7.5,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,03:00,5.0,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,04:00,7.2,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,05:00,7.7,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,06:00,10.1,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,07:00,8.1,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,08:00,17.4,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,09:00,10.1,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,10:00,15.0,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,11:00,14.4,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,12:00,13.5,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,13:00,14.5,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,14:00,7.0,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,15:00,7.0,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,16:00,1.4,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,17:00,2.4,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,18:00,0.9,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,19:00,6.2,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,20:00,10.1,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,21:00,17.0,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,22:00,32.6,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,23:00,30.1,R,ugm-3 (TEOM FDMS)
SOTR,24-03-2018,24:00,10.3,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,01:00,16.4,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,02:00,16.0,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,03:00,6.3,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,04:00,4.8,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,05:00,4.6,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,06:00,5.6,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,07:00,5.3,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,08:00,6.1,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,09:00,3.8,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,10:00,0.3,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,11:00,2.5,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,12:00,1.2,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,13:00,5.3,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,14:00,3.0,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,15:00,8.2,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,16:00,3.3,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,17:00,4.6,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,18:00,1.8,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,19:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,20:00,5.3,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,21:00,4.2,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,22:00,4.8,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,23:00,5.2,R,ugm-3 (TEOM FDMS)
SOTR,25-03-2018,24:00,7.4,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,01:00,4.8,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,02:00,3.8,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,03:00,3.2,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,04:00,2.0,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,05:00,0.0,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,06:00,3.6,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,07:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,08:00,5.8,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,09:00,2.0,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,10:00,6.5,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,11:00,5.2,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,12:00,5.1,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,13:00,2.2,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,14:00,7.9,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,15:00,0.8,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,16:00,5.0,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,17:00,5.9,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,18:00,1.0,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,19:00,11.2,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,20:00,17.5,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,21:00,16.7,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,22:00,22.0,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,23:00,9.7,R,ugm-3 (TEOM FDMS)
SOTR,26-03-2018,24:00,13.0,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,01:00,15.4,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,02:00,17.1,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,03:00,14.3,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,04:00,11.0,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,05:00,9.0,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,06:00,8.2,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,07:00,7.3,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,08:00,5.1,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,09:00,2.6,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,10:00,1.7,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,11:00,3.2,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,12:00,6.6,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,13:00,6.1,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,14:00,6.8,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,15:00,7.0,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,16:00,5.2,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,17:00,0.6,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,18:00,-0.4,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,19:00,14.7,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,20:00,3.9,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,21:00,4.2,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,22:00,0.2,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,23:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,27-03-2018,24:00,2.4,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,01:00,4.6,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,02:00,1.6,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,03:00,2.9,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,04:00,4.2,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,05:00,4.0,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,06:00,3.3,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,07:00,7.1,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,08:00,3.3,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,09:00,5.4,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,10:00,5.3,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,11:00,3.5,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,12:00,4.4,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,13:00,3.8,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,14:00,5.7,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,15:00,9.5,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,16:00,11.8,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,17:00,10.0,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,18:00,7.3,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,19:00,6.4,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,20:00,5.7,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,21:00,4.8,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,22:00,3.8,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,23:00,6.2,R,ugm-3 (TEOM FDMS)
SOTR,28-03-2018,24:00,6.0,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,01:00,5.8,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,02:00,6.1,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,03:00,6.9,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,04:00,5.4,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,05:00,11.0,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,06:00,9.1,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,07:00,11.0,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,08:00,11.7,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,09:00,12.0,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,10:00,11.5,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,11:00,8.6,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,12:00,9.3,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,13:00,13.5,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,14:00,14.8,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,15:00,14.9,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,16:00,14.5,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,17:00,20.1,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,18:00,21.5,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,19:00,17.6,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,20:00,12.7,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,21:00,12.4,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,22:00,12.2,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,23:00,7.4,R,ugm-3 (TEOM FDMS)
SOTR,29-03-2018,24:00,7.0,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,01:00,1.7,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,02:00,1.9,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,03:00,4.1,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,04:00,5.1,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,05:00,3.8,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,06:00,5.9,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,07:00,6.5,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,08:00,12.2,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,09:00,6.7,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,10:00,10.2,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,11:00,13.6,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,12:00,13.6,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,13:00,17.7,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,14:00,19.4,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,15:00,16.1,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,16:00,9.3,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,17:00,8.6,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,18:00,14.7,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,19:00,20.4,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,20:00,27.4,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,21:00,27.3,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,22:00,18.2,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,23:00,14.8,R,ugm-3 (TEOM FDMS)
SOTR,30-03-2018,24:00,14.7,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,01:00,14.4,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,02:00,11.2,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,03:00,6.1,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,04:00,8.3,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,05:00,8.1,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,06:00,9.5,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,07:00,11.2,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,08:00,14.7,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,09:00,13.1,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,10:00,9.0,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,11:00,7.2,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,12:00,5.5,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,13:00,5.0,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,14:00,6.3,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,15:00,7.1,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,16:00,4.4,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,17:00,6.0,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,18:00,6.2,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,19:00,6.8,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,20:00,5.3,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,21:00,7.6,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,22:00,5.2,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,23:00,5.2,R,ugm-3 (TEOM FDMS)
SOTR,31-03-2018,24:00,4.3,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,01:00,4.6,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,02:00,5.4,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,03:00,3.4,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,04:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,05:00,5.5,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,06:00,5.3,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,07:00,5.0,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,08:00,4.7,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,09:00,5.2,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,10:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,11:00,7.6,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,12:00,6.2,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,13:00,3.9,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,14:00,3.4,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,15:00,1.7,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,16:00,7.2,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,17:00,4.3,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,18:00,3.0,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,19:00,4.0,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,20:00,5.9,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,21:00,11.6,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,22:00,10.2,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,23:00,6.2,R,ugm-3 (TEOM FDMS)
SOTR,01-04-2018,24:00,5.2,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,01:00,6.4,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,02:00,6.7,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,03:00,7.1,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,04:00,9.4,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,05:00,8.0,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,06:00,4.6,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,07:00,6.2,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,08:00,4.5,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,09:00,2.8,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,10:00,1.0,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,11:00,3.0,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,12:00,0.6,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,13:00,1.9,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,14:00,3.6,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,15:00,4.3,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,16:00,3.8,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,17:00,7.4,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,18:00,6.5,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,19:00,9.3,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,20:00,5.8,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,21:00,7.7,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,22:00,9.6,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,23:00,11.8,R,ugm-3 (TEOM FDMS)
SOTR,02-04-2018,24:00,16.0,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,01:00,12.3,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,02:00,11.7,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,03:00,8.1,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,04:00,6.6,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,05:00,8.6,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,06:00,12.6,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,07:00,13.5,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,08:00,23.9,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,09:00,28.8,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,10:00,28.7,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,11:00,25.6,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,12:00,23.9,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,13:00,22.5,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,14:00,19.8,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,15:00,9.0,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,16:00,0.2,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,17:00,1.0,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,18:00,5.9,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,19:00,4.1,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,20:00,5.9,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,21:00,7.2,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,22:00,7.4,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,23:00,2.7,R,ugm-3 (TEOM FDMS)
SOTR,03-04-2018,24:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,01:00,2.7,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,02:00,3.3,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,03:00,5.2,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,04:00,6.1,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,05:00,6.9,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,06:00,13.8,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,07:00,11.8,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,08:00,14.1,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,09:00,7.2,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,10:00,9.8,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,11:00,8.0,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,12:00,11.8,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,13:00,9.4,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,14:00,6.4,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,15:00,4.9,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,16:00,5.3,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,17:00,1.9,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,18:00,2.4,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,19:00,1.3,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,20:00,0.0,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,21:00,1.9,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,22:00,0.8,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,23:00,2.2,R,ugm-3 (TEOM FDMS)
SOTR,04-04-2018,24:00,0.6,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,01:00,4.8,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,02:00,3.2,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,03:00,1.1,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,04:00,-0.7,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,05:00,1.2,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,06:00,4.0,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,07:00,4.9,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,08:00,,,
SOTR,05-04-2018,09:00,-1.2,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,10:00,3.6,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,11:00,1.5,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,12:00,-1.1,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,13:00,2.7,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,14:00,4.3,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,15:00,0.5,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,16:00,0.7,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,17:00,3.9,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,18:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,19:00,5.1,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,20:00,11.8,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,21:00,12.8,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,22:00,9.5,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,23:00,8.8,R,ugm-3 (TEOM FDMS)
SOTR,05-04-2018,24:00,4.8,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,01:00,5.5,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,02:00,6.7,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,03:00,6.9,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,04:00,6.6,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,05:00,9.3,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,06:00,12.6,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,07:00,15.2,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,08:00,17.1,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,09:00,13.2,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,10:00,11.6,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,11:00,12.0,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,12:00,10.3,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,13:00,10.7,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,14:00,15.0,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,15:00,10.7,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,16:00,9.6,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,17:00,15.7,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,18:00,14.6,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,19:00,14.4,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,20:00,17.7,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,21:00,21.3,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,22:00,19.2,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,23:00,17.6,R,ugm-3 (TEOM FDMS)
SOTR,06-04-2018,24:00,16.4,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,01:00,21.4,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,02:00,16.7,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,03:00,20.1,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,04:00,17.7,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,05:00,15.9,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,06:00,20.1,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,07:00,19.5,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,08:00,24.5,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,09:00,22.0,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,10:00,23.6,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,11:00,26.9,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,12:00,24.3,R,ugm-3 (TEOM FDMS)
SOTR,07-04-2018,13:00,23.9,R,ugm-3 (TEOM FDMS)
