site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
GHSR,25-03-2018,15:00,1.4,R,ugm-3 (TEOM FDMS)
GHSR,25-03-2018,16:00,2.1,R,ugm-3 (TEOM FDMS)
GHSR,25-03-2018,17:00,2.4,R,ugm-3 (TEOM FDMS)
GHSR,25-03-2018,18:00,4.1,R,ugm-3 (TEOM FDMS)
GHSR,25-03-2018,19:00,6.5,R,ugm-3 (TEOM FDMS)
GHSR,25-03-2018,20:00,8.0,R,ugm-3 (TEOM FDMS)
GHSR,25-03-2018,21:00,8.8,R,ugm-3 (TEOM FDMS)
GHSR,25-03-2018,22:00,4.1,R,ugm-3 (TEOM FDMS)
GHSR,25-03-2018,23:00,3.0,R,ugm-3 (TEOM FDMS)
GHSR,25-03-2018,24:00,3.1,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,01:00,6.4,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,02:00,3.4,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,03:00,4.4,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,04:00,0.7,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,05:00,5.7,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,06:00,6.3,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,07:00,10.7,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,08:00,16.2,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,09:00,8.5,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,10:00,7.1,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,11:00,5.0,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,12:00,5.6,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,13:00,7.3,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,14:00,9.3,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,15:00,3.4,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,16:00,6.1,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,17:00,4.6,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,18:00,2.7,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,19:00,6.9,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,20:00,1.4,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,21:00,4.2,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,22:00,4.0,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,23:00,7.2,R,ugm-3 (TEOM FDMS)
GHSR,26-03-2018,24:00,6.7,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,01:00,4.4,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,02:00,2.5,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,03:00,2.1,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,04:00,3.7,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,05:00,5.1,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,06:00,6.6,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,07:00,10.5,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,08:00,10.0,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,09:00,9.2,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,10:00,9.8,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,11:00,9.8,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,12:00,5.5,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,13:00,7.2,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,14:00,4.0,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,15:00,2.4,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,16:00,6.2,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,17:00,6.9,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,18:00,6.6,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,19:00,8.7,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,20:00,5.9,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,21:00,1.1,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,22:00,4.1,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,23:00,6.2,R,ugm-3 (TEOM FDMS)
GHSR,27-03-2018,24:00,2.2,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,01:00,4.3,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,02:00,0.3,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,03:00,2.6,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,04:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,05:00,6.6,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,06:00,4.6,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,07:00,6.7,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,08:00,3.2,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,09:00,6.7,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,10:00,6.6,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,11:00,5.9,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,12:00,7.4,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,13:00,9.0,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,14:00,9.6,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,15:00,4.7,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,16:00,9.6,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,17:00,6.8,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,18:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,19:00,5.4,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,20:00,5.5,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,21:00,8.9,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,22:00,8.4,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,23:00,7.5,R,ugm-3 (TEOM FDMS)
GHSR,28-03-2018,24:00,5.4,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,01:00,6.8,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,02:00,7.6,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,03:00,6.2,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,04:00,6.5,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,05:00,4.0,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,06:00,4.7,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,07:00,7.7,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,08:00,7.7,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,09:00,7.0,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,10:00,5.4,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,11:00,7.1,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,12:00,7.6,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,13:00,6.2,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,14:00,3.7,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,15:00,8.8,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,16:00,5.0,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,17:00,3.1,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,18:00,6.9,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,19:00,4.7,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,20:00,5.1,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,21:00,5.8,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,22:00,5.4,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,23:00,6.0,R,ugm-3 (TEOM FDMS)
GHSR,29-03-2018,24:00,4.7,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,01:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,02:00,6.4,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,03:00,7.2,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,04:00,7.9,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,05:00,6.0,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,06:00,7.9,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,07:00,6.5,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,08:00,8.5,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,09:00,8.8,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,10:00,12.8,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,11:00,5.7,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,12:00,0.8,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,13:00,1.3,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,14:00,-0.3,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,15:00,-0.9,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,16:00,2.4,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,17:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,18:00,-0.9,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,19:00,2.0,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,20:00,3.0,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,21:00,1.9,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,22:00,3.4,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,23:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,30-03-2018,24:00,4.1,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,01:00,2.3,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,02:00,3.7,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,03:00,5.3,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,04:00,1.5,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,05:00,7.7,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,06:00,9.5,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,07:00,9.4,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,08:00,8.5,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,09:00,8.0,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,10:00,7.1,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,11:00,7.9,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,12:00,7.3,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,13:00,2.9,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,14:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,15:00,0.6,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,16:00,4.2,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,17:00,6.7,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,18:00,9.1,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,19:00,5.5,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,20:00,8.1,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,21:00,5.9,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,22:00,6.9,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,23:00,8.2,R,ugm-3 (TEOM FDMS)
GHSR,31-03-2018,24:00,9.7,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,01:00,6.1,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,02:00,9.1,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,03:00,8.6,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,04:00,3.3,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,05:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,06:00,9.7,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,07:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,08:00,4.8,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,09:00,11.2,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,10:00,7.5,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,11:00,2.3,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,12:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,13:00,9.8,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,14:00,7.5,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,15:00,6.3,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,16:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,17:00,4.2,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,18:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,19:00,4.1,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,20:00,5.1,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,21:00,8.2,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,22:00,8.0,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,23:00,5.7,R,ugm-3 (TEOM FDMS)
GHSR,01-04-2018,24:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,01:00,8.4,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,02:00,11.7,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,03:00,8.2,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,04:00,7.2,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,05:00,10.7,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,06:00,9.5,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,07:00,6.7,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,08:00,3.7,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,09:00,4.3,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,10:00,3.1,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,11:00,1.8,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,12:00,1.1,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,13:00,1.7,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,14:00,1.1,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,15:00,3.1,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,16:00,4.3,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,17:00,2.0,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,18:00,2.3,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,19:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,20:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,21:00,1.7,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,22:00,3.2,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,23:00,0.1,R,ugm-3 (TEOM FDMS)
GHSR,02-04-2018,24:00,1.7,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,01:00,-0.2,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,02:00,1.1,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,03:00,-0.2,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,04:00,1.0,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,05:00,2.0,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,06:00,1.7,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,07:00,-0.2,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,08:00,3.7,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,09:00,1.5,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,10:00,0.3,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,11:00,4.1,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,12:00,6.1,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,13:00,4.4,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,14:00,-0.6,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,15:00,-0.4,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,16:00,0.0,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,17:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,18:00,0.7,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,19:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,20:00,2.6,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,21:00,6.0,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,22:00,9.3,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,23:00,8.0,R,ugm-3 (TEOM FDMS)
GHSR,03-04-2018,24:00,9.3,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,01:00,9.2,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,02:00,7.1,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,03:00,3.2,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,04:00,-0.1,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,05:00,-0.5,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,06:00,3.7,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,07:00,5.3,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,08:00,1.7,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,09:00,0.9,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,10:00,2.5,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,11:00,0.2,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,12:00,0.3,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,13:00,0.0,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,14:00,2.1,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,15:00,3.0,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,16:00,0.8,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,17:00,3.6,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,18:00,3.2,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,19:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,20:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,21:00,7.0,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,22:00,3.8,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,23:00,2.2,R,ugm-3 (TEOM FDMS)
GHSR,04-04-2018,24:00,5.6,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,01:00,0.5,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,02:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,03:00,0.9,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,04:00,0.8,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,05:00,5.0,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,06:00,5.7,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,07:00,10.1,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,08:00,10.0,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,09:00,6.4,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,10:00,7.8,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,11:00,4.9,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,12:00,7.9,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,13:00,7.7,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,14:00,6.8,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,15:00,6.1,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,16:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,17:00,9.5,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,18:00,6.1,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,19:00,6.7,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,20:00,5.1,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,21:00,4.0,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,22:00,3.2,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,23:00,1.0,R,ugm-3 (TEOM FDMS)
GHSR,05-04-2018,24:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,01:00,2.9,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,02:00,2.1,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,03:00,1.7,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,04:00,6.3,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,05:00,2.2,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,06:00,4.2,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,07:00,8.0,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,08:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,09:00,9.5,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,10:00,9.2,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,11:00,6.9,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,12:00,7.8,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,13:00,9.6,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,14:00,4.6,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,15:00,13.0,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,16:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,17:00,6.8,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,18:00,14.9,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,19:00,7.2,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,20:00,7.7,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,21:00,8.7,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,22:00,5.3,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,23:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,06-04-2018,24:00,8.9,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,01:00,7.2,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,02:00,7.4,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,03:00,10.1,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,04:00,8.1,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,05:00,7.8,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,06:00,7.8,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,07:00,7.6,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,08:00,7.5,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,09:00,14.0,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,10:00,10.9,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,11:00,13.4,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,12:00,6.2,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,13:00,9.5,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,14:00,14.5,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,15:00,13.7,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,16:00,8.7,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,17:00,7.9,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,18:00,11.6,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,19:00,8.5,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,20:00,6.6,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,21:00,11.6,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,22:00,9.8,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,23:00,9.2,R,ugm-3 (TEOM FDMS)
GHSR,07-04-2018,24:00,10.6,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,01:00,9.4,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,02:00,6.3,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,03:00,8.0,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,04:00,6.1,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,05:00,7.0,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,06:00,8.7,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,07:00,10.3,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,08:00,6.3,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,09:00,11.3,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,10:00,9.3,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,11:00,10.6,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,12:00,9.7,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,13:00,9.8,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,14:00,5.7,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,15:00,9.9,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,16:00,10.0,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,17:00,8.7,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,18:00,10.5,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,19:00,9.4,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,20:00,9.4,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,21:00,11.3,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,22:00,12.2,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,23:00,16.5,R,ugm-3 (TEOM FDMS)
GHSR,08-04-2018,24:00,12.6,R,ugm-3 (TEOM FDMS)
GHSR,09-04-2018,01:00,12.3,R,ugm-3 (TEOM FDMS)
GHSR,09-04-2018,02:00,10.9,R,ugm-3 (TEOM FDMS)
GHSR,09-04-2018,03:00,12.4,R,ugm-3 (TEOM FDMS)
GHSR,09-04-2018,04:00,19.4,R,ugm-3 (TEOM FDMS)
GHSR,09-04-2018,05:00,16.3,R,ugm-3 (TEOM FDMS)
GHSR,09-04-2018,06:00,18.1,R,ugm-3 (TEOM FDMS)
GHSR,09-04-2018,07:00,16.8,R,ugm-3 (TEOM FDMS)
GHSR,09-04-2018,08:00,12.5,R,ugm-3 (TEOM FDMS)
GHSR,09-04-2018,09:00,6.6,R,ugm-3 (TEOM FDMS)
GHSR,09-04-2018,10:00,13.2,R,ugm-3 (TEOM FDMS)
GHSR,09-04-2018,11:00,9.9,R,ugm-3 (TEOM FDMS)
