site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
PMTH,14-03-2018,21:00,11.9,R,ugm-3 (TEOM FDMS)
PMTH,14-03-2018,22:00,12.9,R,ugm-3 (TEOM FDMS)
PMTH,14-03-2018,23:00,10.8,R,ugm-3 (TEOM FDMS)
PMTH,14-03-2018,24:00,7.6,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,01:00,8.6,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,02:00,8.8,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,03:00,11.4,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,04:00,6.4,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,05:00,13.4,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,06:00,-1.5,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,07:00,10.9,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,08:00,1.8,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,09:00,10.5,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,10:00,7.5,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,11:00,7.7,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,12:00,11.1,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,13:00,4.6,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,14:00,5.8,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,15:00,6.2,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,16:00,8.1,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,17:00,10.0,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,18:00,10.5,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,19:00,8.8,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,20:00,7.3,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,21:00,7.9,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,22:00,7.4,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,23:00,5.6,R,ugm-3 (TEOM FDMS)
PMTH,15-03-2018,24:00,5.2,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,01:00,5.5,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,02:00,5.8,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,03:00,7.2,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,04:00,9.0,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,05:00,8.3,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,06:00,8.5,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,07:00,6.6,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,08:00,9.8,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,09:00,8.4,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,10:00,8.2,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,11:00,9.1,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,12:00,10.8,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,13:00,11.1,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,14:00,8.9,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,15:00,13.1,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,16:00,14.9,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,17:00,10.9,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,18:00,10.6,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,19:00,12.8,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,20:00,12.8,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,21:00,14.1,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,22:00,15.7,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,23:00,13.3,R,ugm-3 (TEOM FDMS)
PMTH,16-03-2018,24:00,13.4,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,01:00,11.5,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,02:00,16.5,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,03:00,12.7,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,04:00,16.7,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,05:00,10.8,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,06:00,14.6,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,07:00,16.5,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,08:00,14.3,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,09:00,8.0,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,10:00,5.1,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,11:00,8.7,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,12:00,11.4,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,13:00,12.5,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,14:00,14.6,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,15:00,11.8,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,16:00,13.0,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,17:00,12.7,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,18:00,14.4,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,19:00,15.7,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,20:00,17.0,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,21:00,17.2,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,22:00,17.5,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,23:00,20.4,R,ugm-3 (TEOM FDMS)
PMTH,17-03-2018,24:00,16.6,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,01:00,18.6,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,02:00,20.7,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,03:00,22.3,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,04:00,22.2,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,05:00,23.4,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,06:00,29.6,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,07:00,29.8,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,08:00,28.6,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,09:00,24.8,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,10:00,22.8,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,11:00,21.8,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,12:00,20.9,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,13:00,17.7,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,14:00,21.4,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,15:00,20.0,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,16:00,21.3,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,17:00,20.8,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,18:00,21.8,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,19:00,19.8,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,20:00,24.1,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,21:00,26.8,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,22:00,27.3,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,23:00,28.6,R,ugm-3 (TEOM FDMS)
PMTH,18-03-2018,24:00,26.8,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,01:00,24.8,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,02:00,23.1,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,03:00,21.1,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,04:00,20.3,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,05:00,18.1,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,06:00,18.5,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,07:00,18.8,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,08:00,17.1,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,09:00,13.5,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,10:00,14.5,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,11:00,15.6,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,12:00,14.9,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,13:00,16.9,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,14:00,15.6,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,15:00,15.5,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,16:00,10.9,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,17:00,5.6,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,18:00,10.2,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,19:00,16.1,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,20:00,14.4,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,21:00,9.7,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,22:00,11.3,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,23:00,13.0,R,ugm-3 (TEOM FDMS)
PMTH,19-03-2018,24:00,10.2,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,01:00,6.8,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,02:00,2.6,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,03:00,6.1,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,04:00,8.7,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,05:00,5.0,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,06:00,9.0,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,07:00,9.1,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,08:00,8.0,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,09:00,13.0,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,10:00,0.9,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,11:00,5.7,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,12:00,8.1,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,13:00,6.6,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,14:00,9.1,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,15:00,8.7,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,16:00,13.3,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,17:00,9.2,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,18:00,7.8,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,19:00,8.7,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,20:00,13.5,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,21:00,10.6,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,22:00,23.7,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,23:00,18.6,R,ugm-3 (TEOM FDMS)
PMTH,20-03-2018,24:00,14.8,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,01:00,17.0,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,02:00,15.9,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,03:00,15.3,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,04:00,13.5,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,05:00,12.3,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,06:00,14.6,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,07:00,19.4,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,08:00,20.8,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,09:00,27.0,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,10:00,28.4,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,11:00,22.5,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,12:00,20.3,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,13:00,15.7,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,14:00,12.5,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,15:00,10.2,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,16:00,13.0,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,17:00,10.9,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,18:00,9.5,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,19:00,14.6,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,20:00,10.8,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,21:00,7.4,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,22:00,14.5,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,23:00,14.3,R,ugm-3 (TEOM FDMS)
PMTH,21-03-2018,24:00,15.5,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,01:00,10.2,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,02:00,12.8,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,03:00,4.8,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,04:00,11.3,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,05:00,5.8,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,06:00,13.1,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,07:00,7.4,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,08:00,9.7,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,09:00,8.9,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,10:00,11.5,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,11:00,10.1,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,12:00,9.1,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,13:00,7.7,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,14:00,5.3,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,15:00,5.9,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,16:00,7.3,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,17:00,5.1,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,18:00,8.8,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,19:00,6.3,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,20:00,8.3,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,21:00,8.6,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,22:00,8.5,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,23:00,10.1,R,ugm-3 (TEOM FDMS)
PMTH,22-03-2018,24:00,9.0,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,01:00,8.7,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,02:00,5.5,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,03:00,6.1,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,04:00,7.6,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,05:00,4.5,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,06:00,5.8,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,07:00,4.2,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,08:00,7.6,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,09:00,11.6,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,10:00,9.2,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,11:00,10.8,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,12:00,11.2,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,13:00,13.2,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,14:00,10.9,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,15:00,9.3,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,16:00,10.6,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,17:00,9.4,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,18:00,11.4,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,19:00,13.6,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,20:00,9.8,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,21:00,7.6,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,22:00,6.2,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,23:00,9.6,R,ugm-3 (TEOM FDMS)
PMTH,23-03-2018,24:00,14.9,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,01:00,17.9,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,02:00,17.8,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,03:00,18.6,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,04:00,16.4,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,05:00,16.5,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,06:00,16.4,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,07:00,15.7,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,08:00,17.7,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,09:00,15.3,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,10:00,13.8,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,11:00,14.3,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,12:00,14.9,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,13:00,17.3,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,14:00,20.5,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,15:00,19.4,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,16:00,25.6,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,17:00,27.0,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,18:00,27.7,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,19:00,27.6,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,20:00,29.3,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,21:00,29.7,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,22:00,30.2,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,23:00,35.1,R,ugm-3 (TEOM FDMS)
PMTH,24-03-2018,24:00,39.0,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,01:00,39.2,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,02:00,39.2,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,03:00,36.8,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,04:00,36.8,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,05:00,36.7,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,06:00,38.5,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,07:00,35.7,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,08:00,35.5,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,09:00,34.1,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,10:00,30.9,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,11:00,33.2,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,12:00,34.8,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,13:00,27.8,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,14:00,20.6,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,15:00,19.6,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,16:00,19.4,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,17:00,19.1,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,18:00,15.6,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,19:00,19.2,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,20:00,29.3,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,21:00,29.1,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,22:00,28.5,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,23:00,32.5,R,ugm-3 (TEOM FDMS)
PMTH,25-03-2018,24:00,25.1,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,01:00,19.4,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,02:00,15.9,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,03:00,18.9,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,04:00,13.9,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,05:00,18.6,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,06:00,16.4,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,07:00,8.7,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,08:00,12.3,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,09:00,9.5,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,10:00,10.3,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,11:00,4.8,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,12:00,6.1,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,13:00,5.7,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,14:00,6.1,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,15:00,8.0,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,16:00,7.3,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,17:00,5.9,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,18:00,4.9,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,19:00,7.0,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,20:00,5.6,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,21:00,6.4,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,22:00,7.0,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,23:00,8.6,R,ugm-3 (TEOM FDMS)
PMTH,26-03-2018,24:00,6.9,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,01:00,5.7,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,02:00,7.1,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,03:00,4.0,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,04:00,8.3,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,05:00,7.1,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,06:00,5.4,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,07:00,6.0,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,08:00,7.0,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,09:00,5.0,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,10:00,4.9,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,11:00,10.6,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,12:00,9.4,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,13:00,10.3,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,14:00,7.1,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,15:00,3.0,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,16:00,5.7,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,17:00,6.9,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,18:00,6.9,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,19:00,6.9,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,20:00,4.5,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,21:00,4.9,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,22:00,7.0,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,23:00,9.3,R,ugm-3 (TEOM FDMS)
PMTH,27-03-2018,24:00,7.2,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,01:00,5.4,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,02:00,6.2,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,03:00,10.5,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,04:00,7.4,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,05:00,7.3,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,06:00,7.3,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,07:00,8.4,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,08:00,3.9,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,09:00,2.1,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,10:00,3.2,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,11:00,3.6,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,12:00,3.5,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,13:00,2.8,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,14:00,4.1,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,15:00,3.2,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,16:00,5.6,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,17:00,7.2,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,18:00,4.8,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,19:00,5.7,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,20:00,5.9,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,21:00,6.2,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,22:00,5.9,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,23:00,5.7,R,ugm-3 (TEOM FDMS)
PMTH,28-03-2018,24:00,5.2,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,01:00,7.3,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,02:00,6.4,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,03:00,10.3,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,04:00,9.5,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,05:00,11.3,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,06:00,8.4,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,07:00,5.1,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,08:00,4.7,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,09:00,7.8,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,10:00,4.0,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,11:00,7.2,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,12:00,7.1,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,13:00,2.8,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,14:00,6.5,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,15:00,4.3,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,16:00,5.7,R,ugm-3 (TEOM FDMS)
PMTH,29-03-2018,17:00,5.3,R,ugm-3 (TEOM FDMS)
