site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
BMLD,23-04-2018,17:00,,,
BMLD,23-04-2018,18:00,,,
BMLD,23-04-2018,19:00,,,
BMLD,23-04-2018,20:00,,,
BMLD,23-04-2018,21:00,,,
BMLD,23-04-2018,22:00,,,
BMLD,23-04-2018,23:00,,,
BMLD,23-04-2018,24:00,,,
BMLD,24-04-2018,01:00,,,
BMLD,24-04-2018,02:00,,,
BMLD,24-04-2018,03:00,,,
BMLD,24-04-2018,04:00,,,
BMLD,24-04-2018,05:00,,,
BMLD,24-04-2018,06:00,,,
BMLD,24-04-2018,07:00,,,
BMLD,24-04-2018,08:00,,,
BMLD,24-04-2018,09:00,,,
BMLD,24-04-2018,10:00,,,
BMLD,24-04-2018,11:00,,,
BMLD,24-04-2018,12:00,,,
BMLD,24-04-2018,13:00,,,
BMLD,24-04-2018,14:00,,,
BMLD,24-04-2018,15:00,,,
BMLD,24-04-2018,16:00,,,
BMLD,24-04-2018,17:00,,,
BMLD,24-04-2018,18:00,,,
BMLD,24-04-2018,19:00,,,
BMLD,24-04-2018,20:00,,,
BMLD,24-04-2018,21:00,,,
BMLD,24-04-2018,22:00,,,
BMLD,24-04-2018,23:00,,,
BMLD,24-04-2018,24:00,,,
BMLD,25-04-2018,01:00,,,
BMLD,25-04-2018,02:00,,,
BMLD,25-04-2018,03:00,,,
BMLD,25-04-2018,04:00,,,
BMLD,25-04-2018,05:00,,,
BMLD,25-04-2018,06:00,,,
BMLD,25-04-2018,07:00,,,
BMLD,25-04-2018,08:00,,,
BMLD,25-04-2018,09:00,,,
BMLD,25-04-2018,10:00,,,
BMLD,25-04-2018,11:00,,,
BMLD,25-04-2018,12:00,,,
BMLD,25-04-2018,13:00,,,
BMLD,25-04-2018,14:00,,,
BMLD,25-04-2018,15:00,,,
BMLD,25-04-2018,16:00,,,
BMLD,25-04-2018,17:00,,,
BMLD,25-04-2018,18:00,,,
BMLD,25-04-2018,19:00,,,
BMLD,25-04-2018,20:00,,,
BMLD,25-04-2018,21:00,,,
BMLD,25-04-2018,22:00,,,
BMLD,25-04-2018,23:00,,,
BMLD,25-04-2018,24:00,,,
BMLD,26-04-2018,01:00,,,
BMLD,26-04-2018,02:00,,,
BMLD,26-04-2018,03:00,,,
BMLD,26-04-2018,04:00,,,
BMLD,26-04-2018,05:00,,,
BMLD,26-04-2018,06:00,,,
BMLD,26-04-2018,07:00,,,
BMLD,26-04-2018,08:00,,,
BMLD,26-04-2018,09:00,,,
BMLD,26-04-2018,10:00,,,
BMLD,26-04-2018,11:00,,,
BMLD,26-04-2018,12:00,,,
BMLD,26-04-2018,13:00,,,
BMLD,26-04-2018,14:00,,,
BMLD,26-04-2018,15:00,,,
BMLD,26-04-2018,16:00,,,
BMLD,26-04-2018,17:00,,,
BMLD,26-04-2018,18:00,,,
BMLD,26-04-2018,19:00,,,
BMLD,26-04-2018,20:00,,,
BMLD,26-04-2018,21:00,,,
BMLD,26-04-2018,22:00,,,
BMLD,26-04-2018,23:00,,,
BMLD,26-04-2018,24:00,,,
BMLD,27-04-2018,01:00,,,
BMLD,27-04-2018,02:00,,,
BMLD,27-04-2018,03:00,,,
BMLD,27-04-2018,04:00,,,
BMLD,27-04-2018,05:00,,,
BMLD,27-04-2018,06:00,,,
BMLD,27-04-2018,07:00,,,
BMLD,27-04-2018,08:00,,,
BMLD,27-04-2018,09:00,,,
BMLD,27-04-2018,10:00,,,
BMLD,27-04-2018,11:00,,,
BMLD,27-04-2018,12:00,,,
BMLD,27-04-2018,13:00,,,
BMLD,27-04-2018,14:00,,,
BMLD,27-04-2018,15:00,,,
BMLD,27-04-2018,16:00,,,
BMLD,27-04-2018,17:00,,,
BMLD,27-04-2018,18:00,,,
BMLD,27-04-2018,19:00,,,
BMLD,27-04-2018,20:00,,,
BMLD,27-04-2018,21:00,,,
BMLD,27-04-2018,22:00,,,
BMLD,27-04-2018,23:00,,,
BMLD,27-04-2018,24:00,,,
BMLD,28-04-2018,01:00,,,
BMLD,28-04-2018,02:00,,,
BMLD,28-04-2018,03:00,,,
BMLD,28-04-2018,04:00,,,
BMLD,28-04-2018,05:00,,,
BMLD,28-04-2018,06:00,,,
BMLD,28-04-2018,07:00,,,
BMLD,28-04-2018,08:00,,,
BMLD,28-04-2018,09:00,,,
BMLD,28-04-2018,10:00,,,
BMLD,28-04-2018,11:00,,,
BMLD,28-04-2018,12:00,,,
BMLD,28-04-2018,13:00,,,
BMLD,28-04-2018,14:00,,,
BMLD,28-04-2018,15:00,,,
BMLD,28-04-2018,16:00,,,
BMLD,28-04-2018,17:00,,,
BMLD,28-04-2018,18:00,,,
BMLD,28-04-2018,19:00,,,
BMLD,28-04-2018,20:00,,,
BMLD,28-04-2018,21:00,,,
BMLD,28-04-2018,22:00,,,
BMLD,28-04-2018,23:00,,,
BMLD,28-04-2018,24:00,,,
BMLD,29-04-2018,01:00,,,
BMLD,29-04-2018,02:00,,,
BMLD,29-04-2018,03:00,,,
BMLD,29-04-2018,04:00,,,
BMLD,29-04-2018,05:00,,,
BMLD,29-04-2018,06:00,,,
BMLD,29-04-2018,07:00,,,
BMLD,29-04-2018,08:00,,,
BMLD,29-04-2018,09:00,,,
BMLD,29-04-2018,10:00,,,
BMLD,29-04-2018,11:00,,,
BMLD,29-04-2018,12:00,,,
BMLD,29-04-2018,13:00,,,
BMLD,29-04-2018,14:00,,,
BMLD,29-04-2018,15:00,,,
BMLD,29-04-2018,16:00,,,
BMLD,29-04-2018,17:00,,,
BMLD,29-04-2018,18:00,,,
BMLD,29-04-2018,19:00,,,
BMLD,29-04-2018,20:00,,,
BMLD,29-04-2018,21:00,,,
BMLD,29-04-2018,22:00,,,
BMLD,29-04-2018,23:00,,,
BMLD,29-04-2018,24:00,,,
BMLD,30-04-2018,01:00,,,
BMLD,30-04-2018,02:00,,,
BMLD,30-04-2018,03:00,,,
BMLD,30-04-2018,04:00,,,
BMLD,30-04-2018,05:00,,,
BMLD,30-04-2018,06:00,,,
BMLD,30-04-2018,07:00,,,
BMLD,30-04-2018,08:00,,,
BMLD,30-04-2018,09:00,,,
BMLD,30-04-2018,10:00,,,
BMLD,30-04-2018,11:00,,,
BMLD,30-04-2018,12:00,,,
BMLD,30-04-2018,13:00,,,
BMLD,30-04-2018,14:00,,,
BMLD,30-04-2018,15:00,,,
BMLD,30-04-2018,16:00,,,
BMLD,30-04-2018,17:00,,,
BMLD,30-04-2018,18:00,,,
BMLD,30-04-2018,19:00,,,
BMLD,30-04-2018,20:00,,,
BMLD,30-04-2018,21:00,,,
BMLD,30-04-2018,22:00,,,
BMLD,30-04-2018,23:00,,,
BMLD,30-04-2018,24:00,,,
BMLD,01-05-2018,01:00,,,
BMLD,01-05-2018,02:00,,,
BMLD,01-05-2018,03:00,,,
BMLD,01-05-2018,04:00,,,
BMLD,01-05-2018,05:00,,,
BMLD,01-05-2018,06:00,,,
BMLD,01-05-2018,07:00,,,
BMLD,01-05-2018,08:00,,,
BMLD,01-05-2018,09:00,,,
BMLD,01-05-2018,10:00,,,
BMLD,01-05-2018,11:00,,,
BMLD,01-05-2018,12:00,,,
BMLD,01-05-2018,13:00,,,
BMLD,01-05-2018,14:00,,,
BMLD,01-05-2018,15:00,,,
BMLD,01-05-2018,16:00,,,
BMLD,01-05-2018,17:00,,,
BMLD,01-05-2018,18:00,,,
BMLD,01-05-2018,19:00,,,
BMLD,01-05-2018,20:00,,,
BMLD,01-05-2018,21:00,,,
BMLD,01-05-2018,22:00,,,
BMLD,01-05-2018,23:00,,,
BMLD,01-05-2018,24:00,,,
BMLD,02-05-2018,01:00,,,
BMLD,02-05-2018,02:00,,,
BMLD,02-05-2018,03:00,,,
BMLD,02-05-2018,04:00,,,
BMLD,02-05-2018,05:00,,,
BMLD,02-05-2018,06:00,,,
BMLD,02-05-2018,07:00,,,
BMLD,02-05-2018,08:00,,,
BMLD,02-05-2018,09:00,,,
BMLD,02-05-2018,10:00,,,
BMLD,02-05-2018,11:00,,,
BMLD,02-05-2018,12:00,,,
BMLD,02-05-2018,13:00,,,
BMLD,02-05-2018,14:00,,,
BMLD,02-05-2018,15:00,,,
BMLD,02-05-2018,16:00,,,
BMLD,02-05-2018,17:00,,,
BMLD,02-05-2018,18:00,,,
BMLD,02-05-2018,19:00,,,
BMLD,02-05-2018,20:00,,,
BMLD,02-05-2018,21:00,,,
BMLD,02-05-2018,22:00,,,
BMLD,02-05-2018,23:00,,,
BMLD,02-05-2018,24:00,,,
BMLD,03-05-2018,01:00,,,
BMLD,03-05-2018,02:00,,,
BMLD,03-05-2018,03:00,,,
BMLD,03-05-2018,04:00,,,
BMLD,03-05-2018,05:00,,,
BMLD,03-05-2018,06:00,,,
BMLD,03-05-2018,07:00,,,
BMLD,03-05-2018,08:00,,,
BMLD,03-05-2018,09:00,,,
BMLD,03-05-2018,10:00,,,
BMLD,03-05-2018,11:00,,,
BMLD,03-05-2018,12:00,,,
BMLD,03-05-2018,13:00,,,
BMLD,03-05-2018,14:00,,,
BMLD,03-05-2018,15:00,,,
BMLD,03-05-2018,16:00,,,
BMLD,03-05-2018,17:00,,,
BMLD,03-05-2018,18:00,,,
BMLD,03-05-2018,19:00,,,
BMLD,03-05-2018,20:00,,,
BMLD,03-05-2018,21:00,,,
BMLD,03-05-2018,22:00,,,
BMLD,03-05-2018,23:00,,,
BMLD,03-05-2018,24:00,,,
BMLD,04-05-2018,01:00,,,
BMLD,04-05-2018,02:00,,,
BMLD,04-05-2018,03:00,,,
BMLD,04-05-2018,04:00,,,
BMLD,04-05-2018,05:00,,,
BMLD,04-05-2018,06:00,,,
BMLD,04-05-2018,07:00,,,
BMLD,04-05-2018,08:00,,,
BMLD,04-05-2018,09:00,,,
BMLD,04-05-2018,10:00,,,
BMLD,04-05-2018,11:00,,,
BMLD,04-05-2018,12:00,,,
BMLD,04-05-2018,13:00,,,
BMLD,04-05-2018,14:00,,,
BMLD,04-05-2018,15:00,,,
BMLD,04-05-2018,16:00,,,
BMLD,04-05-2018,17:00,,,
BMLD,04-05-2018,18:00,,,
BMLD,04-05-2018,19:00,,,
BMLD,04-05-2018,20:00,,,
BMLD,04-05-2018,21:00,,,
BMLD,04-05-2018,22:00,,,
BMLD,04-05-2018,23:00,,,
BMLD,04-05-2018,24:00,,,
BMLD,05-05-2018,01:00,,,
BMLD,05-05-2018,02:00,,,
BMLD,05-05-2018,03:00,,,
BMLD,05-05-2018,04:00,,,
BMLD,05-05-2018,05:00,,,
BMLD,05-05-2018,06:00,,,
BMLD,05-05-2018,07:00,,,
BMLD,05-05-2018,08:00,,,
BMLD,05-05-2018,09:00,,,
BMLD,05-05-2018,10:00,,,
BMLD,05-05-2018,11:00,,,
BMLD,05-05-2018,12:00,,,
BMLD,05-05-2018,13:00,,,
BMLD,05-05-2018,14:00,,,
BMLD,05-05-2018,15:00,,,
BMLD,05-05-2018,16:00,,,
BMLD,05-05-2018,17:00,,,
BMLD,05-05-2018,18:00,,,
BMLD,05-05-2018,19:00,,,
BMLD,05-05-2018,20:00,,,
BMLD,05-05-2018,21:00,,,
BMLD,05-05-2018,22:00,,,
BMLD,05-05-2018,23:00,,,
BMLD,05-05-2018,24:00,,,
BMLD,06-05-2018,01:00,,,
BMLD,06-05-2018,02:00,,,
BMLD,06-05-2018,03:00,,,
BMLD,06-05-2018,04:00,,,
BMLD,06-05-2018,05:00,,,
BMLD,06-05-2018,06:00,,,
BMLD,06-05-2018,07:00,,,
BMLD,06-05-2018,08:00,,,
BMLD,06-05-2018,09:00,,,
BMLD,06-05-2018,10:00,,,
BMLD,06-05-2018,11:00,,,
BMLD,06-05-2018,12:00,,,
BMLD,06-05-2018,13:00,,,
BMLD,06-05-2018,14:00,,,
BMLD,06-05-2018,15:00,,,
BMLD,06-05-2018,16:00,,,
BMLD,06-05-2018,17:00,,,
BMLD,06-05-2018,18:00,,,
BMLD,06-05-2018,19:00,,,
BMLD,06-05-2018,20:00,,,
BMLD,06-05-2018,21:00,,,
BMLD,06-05-2018,22:00,,,
BMLD,06-05-2018,23:00,,,
BMLD,06-05-2018,24:00,,,
BMLD,07-05-2018,01:00,,,
BMLD,07-05-2018,02:00,,,
BMLD,07-05-2018,03:00,,,
BMLD,07-05-2018,04:00,,,
BMLD,07-05-2018,05:00,,,
BMLD,07-05-2018,06:00,,,
BMLD,07-05-2018,07:00,,,
BMLD,07-05-2018,08:00,,,
BMLD,07-05-2018,09:00,,,
BMLD,07-05-2018,10:00,,,
BMLD,07-05-2018,11:00,,,
BMLD,07-05-2018,12:00,,,
BMLD,07-05-2018,13:00,,,
BMLD,07-05-2018,14:00,,,
BMLD,07-05-2018,15:00,,,
BMLD,07-05-2018,16:00,,,
BMLD,07-05-2018,17:00,,,
BMLD,07-05-2018,18:00,,,
BMLD,07-05-2018,19:00,,,
BMLD,07-05-2018,20:00,,,
BMLD,07-05-2018,21:00,,,
BMLD,07-05-2018,22:00,,,
BMLD,07-05-2018,23:00,,,
BMLD,07-05-2018,24:00,,,
BMLD,08-05-2018,01:00,,,
BMLD,08-05-2018,02:00,,,
BMLD,08-05-2018,03:00,,,
BMLD,08-05-2018,04:00,,,
BMLD,08-05-2018,05:00,,,
BMLD,08-05-2018,06:00,,,
BMLD,08-05-2018,07:00,,,
BMLD,08-05-2018,08:00,,,
BMLD,08-05-2018,09:00,,,
BMLD,08-05-2018,10:00,,,
BMLD,08-05-2018,11:00,,,
BMLD,08-05-2018,12:00,,,
BMLD,08-05-2018,13:00,,,
BMLD,08-05-2018,14:00,,,
BMLD,08-05-2018,15:00,,,
BMLD,08-05-2018,16:00,,,
BMLD,08-05-2018,17:00,,,
BMLD,08-05-2018,18:00,,,
BMLD,08-05-2018,19:00,,,
BMLD,08-05-2018,20:00,,,
BMLD,08-05-2018,21:00,,,
BMLD,08-05-2018,22:00,,,
BMLD,08-05-2018,23:00,,,
BMLD,08-05-2018,24:00,,,
BMLD,09-05-2018,01:00,,,
BMLD,09-05-2018,02:00,,,
BMLD,09-05-2018,03:00,,,
BMLD,09-05-2018,04:00,,,
BMLD,09-05-2018,05:00,,,
BMLD,09-05-2018,06:00,,,
BMLD,09-05-2018,07:00,,,
BMLD,09-05-2018,08:00,,,
BMLD,09-05-2018,09:00,,,
BMLD,09-05-2018,10:00,,,
BMLD,09-05-2018,11:00,,,
BMLD,09-05-2018,12:00,,,
BMLD,09-05-2018,13:00,,,
BMLD,09-05-2018,14:00,,,
BMLD,09-05-2018,15:00,,,
BMLD,09-05-2018,16:00,,,
BMLD,09-05-2018,17:00,,,
BMLD,09-05-2018,18:00,,,
BMLD,09-05-2018,19:00,,,
BMLD,09-05-2018,20:00,,,
BMLD,09-05-2018,21:00,,,
BMLD,09-05-2018,22:00,,,
BMLD,09-05-2018,23:00,,,
BMLD,09-05-2018,24:00,,,
BMLD,10-05-2018,01:00,,,
BMLD,10-05-2018,02:00,,,
BMLD,10-05-2018,03:00,,,
BMLD,10-05-2018,04:00,,,
BMLD,10-05-2018,05:00,,,
BMLD,10-05-2018,06:00,,,
BMLD,10-05-2018,07:00,,,
BMLD,10-05-2018,08:00,,,
BMLD,10-05-2018,09:00,,,
BMLD,10-05-2018,10:00,,,
BMLD,10-05-2018,11:00,,,
BMLD,10-05-2018,12:00,,,
BMLD,10-05-2018,13:00,,,
BMLD,10-05-2018,14:00,,,
BMLD,10-05-2018,15:00,,,
BMLD,10-05-2018,16:00,,,
BMLD,10-05-2018,17:00,,,
BMLD,10-05-2018,18:00,,,
BMLD,10-05-2018,19:00,,,
BMLD,10-05-2018,20:00,,,
BMLD,10-05-2018,21:00,,,
BMLD,10-05-2018,22:00,,,
BMLD,10-05-2018,23:00,,,
BMLD,10-05-2018,24:00,,,
BMLD,11-05-2018,01:00,,,
BMLD,11-05-2018,02:00,,,
BMLD,11-05-2018,03:00,,,
BMLD,11-05-2018,04:00,,,
BMLD,11-05-2018,05:00,,,
BMLD,11-05-2018,06:00,,,
BMLD,11-05-2018,07:00,,,
BMLD,11-05-2018,08:00,,,
BMLD,11-05-2018,09:00,,,
BMLD,11-05-2018,10:00,,,
BMLD,11-05-2018,11:00,,,
BMLD,11-05-2018,12:00,,,
BMLD,11-05-2018,13:00,,,
BMLD,11-05-2018,14:00,,,
BMLD,11-05-2018,15:00,,,
BMLD,11-05-2018,16:00,,,
BMLD,11-05-2018,17:00,,,
BMLD,11-05-2018,18:00,,,
BMLD,11-05-2018,19:00,,,
BMLD,11-05-2018,20:00,,,
BMLD,11-05-2018,21:00,,,
BMLD,11-05-2018,22:00,,,
BMLD,11-05-2018,23:00,,,
BMLD,11-05-2018,24:00,,,
BMLD,12-05-2018,01:00,,,
BMLD,12-05-2018,02:00,,,
BMLD,12-05-2018,03:00,,,
BMLD,12-05-2018,04:00,,,
BMLD,12-05-2018,05:00,,,
BMLD,12-05-2018,06:00,,,
BMLD,12-05-2018,07:00,,,
BMLD,12-05-2018,08:00,,,
BMLD,12-05-2018,09:00,,,
BMLD,12-05-2018,10:00,,,
BMLD,12-05-2018,11:00,,,
BMLD,12-05-2018,12:00,,,
BMLD,12-05-2018,13:00,,,
BMLD,12-05-2018,14:00,,,
BMLD,12-05-2018,15:00,,,
BMLD,12-05-2018,16:00,,,
BMLD,12-05-2018,17:00,,,
BMLD,12-05-2018,18:00,,,
BMLD,12-05-2018,19:00,,,
BMLD,12-05-2018,20:00,,,
BMLD,12-05-2018,21:00,,,
BMLD,12-05-2018,22:00,,,
BMLD,12-05-2018,23:00,,,
BMLD,12-05-2018,24:00,,,
BMLD,13-05-2018,01:00,,,
BMLD,13-05-2018,02:00,,,
BMLD,13-05-2018,03:00,,,
BMLD,13-05-2018,04:00,,,
BMLD,13-05-2018,05:00,,,
BMLD,13-05-2018,06:00,,,
BMLD,13-05-2018,07:00,,,
BMLD,13-05-2018,08:00,,,
BMLD,13-05-2018,09:00,,,
BMLD,13-05-2018,10:00,,,
BMLD,13-05-2018,11:00,,,
BMLD,13-05-2018,12:00,,,
BMLD,13-05-2018,13:00,,,
BMLD,13-05-2018,14:00,,,
BMLD,13-05-2018,15:00,,,
BMLD,13-05-2018,16:00,,,
BMLD,13-05-2018,17:00,,,
BMLD,13-05-2018,18:00,,,
BMLD,13-05-2018,19:00,,,
BMLD,13-05-2018,20:00,,,
BMLD,13-05-2018,21:00,,,
BMLD,13-05-2018,22:00,,,
BMLD,13-05-2018,23:00,,,
BMLD,13-05-2018,24:00,,,
BMLD,14-05-2018,01:00,,,
BMLD,14-05-2018,02:00,,,
BMLD,14-05-2018,03:00,,,
BMLD,14-05-2018,04:00,,,
BMLD,14-05-2018,05:00,,,
BMLD,14-05-2018,06:00,,,
BMLD,14-05-2018,07:00,,,
BMLD,14-05-2018,08:00,,,
BMLD,14-05-2018,09:00,,,
BMLD,14-05-2018,10:00,,,
BMLD,14-05-2018,11:00,,,
BMLD,14-05-2018,12:00,,,
BMLD,14-05-2018,13:00,,,
BMLD,14-05-2018,14:00,,,
BMLD,14-05-2018,15:00,,,
BMLD,14-05-2018,16:00,,,
BMLD,14-05-2018,17:00,,,
BMLD,14-05-2018,18:00,,,
BMLD,14-05-2018,19:00,,,
BMLD,14-05-2018,20:00,,,
BMLD,14-05-2018,21:00,,,
BMLD,14-05-2018,22:00,,,
BMLD,14-05-2018,23:00,,,
BMLD,14-05-2018,24:00,,,
BMLD,15-05-2018,01:00,,,
BMLD,15-05-2018,02:00,,,
BMLD,15-05-2018,03:00,,,
BMLD,15-05-2018,04:00,,,
BMLD,15-05-2018,05:00,,,
BMLD,15-05-2018,06:00,,,
BMLD,15-05-2018,07:00,,,
BMLD,15-05-2018,08:00,,,
BMLD,15-05-2018,09:00,,,
BMLD,15-05-2018,10:00,,,
BMLD,15-05-2018,11:00,,,
BMLD,15-05-2018,12:00,,,
BMLD,15-05-2018,13:00,,,
BMLD,15-05-2018,14:00,,,
BMLD,15-05-2018,15:00,,,
BMLD,15-05-2018,16:00,,,
BMLD,15-05-2018,17:00,,,
BMLD,15-05-2018,18:00,,,
BMLD,15-05-2018,19:00,,,
BMLD,15-05-2018,20:00,,,
BMLD,15-05-2018,21:00,,,
BMLD,15-05-2018,22:00,,,
BMLD,15-05-2018,23:00,,,
BMLD,15-05-2018,24:00,,,
BMLD,16-05-2018,01:00,,,
BMLD,16-05-2018,02:00,,,
BMLD,16-05-2018,03:00,,,
BMLD,16-05-2018,04:00,,,
BMLD,16-05-2018,05:00,,,
BMLD,16-05-2018,06:00,,,
BMLD,16-05-2018,07:00,,,
BMLD,16-05-2018,08:00,,,
BMLD,16-05-2018,09:00,,,
BMLD,16-05-2018,10:00,,,
BMLD,16-05-2018,11:00,,,
BMLD,16-05-2018,12:00,,,
BMLD,16-05-2018,13:00,,,
BMLD,16-05-2018,14:00,,,
BMLD,16-05-2018,15:00,,,
BMLD,16-05-2018,16:00,,,
BMLD,16-05-2018,17:00,,,
BMLD,16-05-2018,18:00,,,
BMLD,16-05-2018,19:00,,,
BMLD,16-05-2018,20:00,,,
BMLD,16-05-2018,21:00,,,
BMLD,16-05-2018,22:00,,,
BMLD,16-05-2018,23:00,,,
BMLD,16-05-2018,24:00,,,
BMLD,17-05-2018,01:00,,,
BMLD,17-05-2018,02:00,,,
BMLD,17-05-2018,03:00,,,
BMLD,17-05-2018,04:00,,,
BMLD,17-05-2018,05:00,,,
BMLD,17-05-2018,06:00,,,
BMLD,17-05-2018,07:00,,,
BMLD,17-05-2018,08:00,,,
BMLD,17-05-2018,09:00,,,
BMLD,17-05-2018,10:00,,,
BMLD,17-05-2018,11:00,,,
BMLD,17-05-2018,12:00,,,
BMLD,17-05-2018,13:00,,,
BMLD,17-05-2018,14:00,,,
BMLD,17-05-2018,15:00,,,
BMLD,17-05-2018,16:00,,,
BMLD,17-05-2018,17:00,,,
BMLD,17-05-2018,18:00,,,
BMLD,17-05-2018,19:00,,,
BMLD,17-05-2018,20:00,,,
BMLD,17-05-2018,21:00,,,
BMLD,17-05-2018,22:00,,,
BMLD,17-05-2018,23:00,,,
BMLD,17-05-2018,24:00,,,
BMLD,18-05-2018,01:00,,,
BMLD,18-05-2018,02:00,,,
BMLD,18-05-2018,03:00,,,
BMLD,18-05-2018,04:00,,,
BMLD,18-05-2018,05:00,,,
BMLD,18-05-2018,06:00,,,
BMLD,18-05-2018,07:00,,,
BMLD,18-05-2018,08:00,,,
BMLD,18-05-2018,09:00,,,
BMLD,18-05-2018,10:00,,,
BMLD,18-05-2018,11:00,,,
BMLD,18-05-2018,12:00,,,
BMLD,18-05-2018,13:00,,,
BMLD,18-05-2018,14:00,,,
BMLD,18-05-2018,15:00,,,
BMLD,18-05-2018,16:00,,,
BMLD,18-05-2018,17:00,,,
BMLD,18-05-2018,18:00,,,
BMLD,18-05-2018,19:00,,,
BMLD,18-05-2018,20:00,,,
BMLD,18-05-2018,21:00,,,
BMLD,18-05-2018,22:00,,,
BMLD,18-05-2018,23:00,,,
BMLD,18-05-2018,24:00,,,
BMLD,19-05-2018,01:00,,,
BMLD,19-05-2018,02:00,,,
BMLD,19-05-2018,03:00,,,
BMLD,19-05-2018,04:00,,,
BMLD,19-05-2018,05:00,,,
BMLD,19-05-2018,06:00,,,
BMLD,19-05-2018,07:00,,,
BMLD,19-05-2018,08:00,,,
BMLD,19-05-2018,09:00,,,
BMLD,19-05-2018,10:00,,,
BMLD,19-05-2018,11:00,,,
BMLD,19-05-2018,12:00,,,
BMLD,19-05-2018,13:00,,,
BMLD,19-05-2018,14:00,,,
BMLD,19-05-2018,15:00,,,
BMLD,19-05-2018,16:00,,,
BMLD,19-05-2018,17:00,,,
BMLD,19-05-2018,18:00,,,
BMLD,19-05-2018,19:00,,,
BMLD,19-05-2018,20:00,,,
BMLD,19-05-2018,21:00,,,
BMLD,19-05-2018,22:00,,,
BMLD,19-05-2018,23:00,,,
BMLD,19-05-2018,24:00,,,
BMLD,20-05-2018,01:00,,,
BMLD,20-05-2018,02:00,,,
BMLD,20-05-2018,03:00,,,
BMLD,20-05-2018,04:00,,,
BMLD,20-05-2018,05:00,,,
BMLD,20-05-2018,06:00,,,
BMLD,20-05-2018,07:00,,,
BMLD,20-05-2018,08:00,,,
BMLD,20-05-2018,09:00,,,
BMLD,20-05-2018,10:00,,,
BMLD,20-05-2018,11:00,,,
BMLD,20-05-2018,12:00,,,
BMLD,20-05-2018,13:00,,,
BMLD,20-05-2018,14:00,,,
BMLD,20-05-2018,15:00,,,
BMLD,20-05-2018,16:00,,,
BMLD,20-05-2018,17:00,,,
BMLD,20-05-2018,18:00,,,
BMLD,20-05-2018,19:00,,,
BMLD,20-05-2018,20:00,,,
BMLD,20-05-2018,21:00,,,
BMLD,20-05-2018,22:00,,,
BMLD,20-05-2018,23:00,,,
BMLD,20-05-2018,24:00,,,
BMLD,21-05-2018,01:00,,,
BMLD,21-05-2018,02:00,,,
BMLD,21-05-2018,03:00,,,
BMLD,21-05-2018,04:00,,,
BMLD,21-05-2018,05:00,,,
BMLD,21-05-2018,06:00,,,
BMLD,21-05-2018,07:00,,,
BMLD,21-05-2018,08:00,,,
BMLD,21-05-2018,09:00,,,
BMLD,21-05-2018,10:00,,,
BMLD,21-05-2018,11:00,,,
BMLD,21-05-2018,12:00,,,
BMLD,21-05-2018,13:00,,,
BMLD,21-05-2018,14:00,,,
BMLD,21-05-2018,15:00,,,
BMLD,21-05-2018,16:00,,,
BMLD,21-05-2018,17:00,,,
BMLD,21-05-2018,18:00,,,
BMLD,21-05-2018,19:00,,,
BMLD,21-05-2018,20:00,,,
BMLD,21-05-2018,21:00,,,
BMLD,21-05-2018,22:00,,,
BMLD,21-05-2018,23:00,,,
BMLD,21-05-2018,24:00,,,
BMLD,22-05-2018,01:00,,,
BMLD,22-05-2018,02:00,,,
BMLD,22-05-2018,03:00,,,
BMLD,22-05-2018,04:00,,,
BMLD,22-05-2018,05:00,,,
BMLD,22-05-2018,06:00,,,
BMLD,22-05-2018,07:00,,,
BMLD,22-05-2018,08:00,,,
BMLD,22-05-2018,09:00,,,
BMLD,22-05-2018,10:00,,,
BMLD,22-05-2018,11:00,,,
BMLD,22-05-2018,12:00,,,
BMLD,22-05-2018,13:00,,,
BMLD,22-05-2018,14:00,,,
BMLD,22-05-2018,15:00,,,
BMLD,22-05-2018,16:00,,,
BMLD,22-05-2018,17:00,,,
BMLD,22-05-2018,18:00,,,
BMLD,22-05-2018,19:00,,,
BMLD,22-05-2018,20:00,,,
BMLD,22-05-2018,21:00,,,
BMLD,22-05-2018,22:00,,,
BMLD,22-05-2018,23:00,,,
BMLD,22-05-2018,24:00,,,
BMLD,23-05-2018,01:00,,,
BMLD,23-05-2018,02:00,,,
BMLD,23-05-2018,03:00,,,
BMLD,23-05-2018,04:00,,,
BMLD,23-05-2018,05:00,,,
BMLD,23-05-2018,06:00,,,
BMLD,23-05-2018,07:00,,,
BMLD,23-05-2018,08:00,,,
BMLD,23-05-2018,09:00,,,
BMLD,23-05-2018,10:00,,,
BMLD,23-05-2018,11:00,,,
BMLD,23-05-2018,12:00,,,
BMLD,23-05-2018,13:00,,,
BMLD,23-05-2018,14:00,,,
BMLD,23-05-2018,15:00,,,
BMLD,23-05-2018,16:00,,,
BMLD,23-05-2018,17:00,,,
BMLD,23-05-2018,18:00,,,
BMLD,23-05-2018,19:00,,,
BMLD,23-05-2018,20:00,,,
BMLD,23-05-2018,21:00,,,
BMLD,23-05-2018,22:00,,,
BMLD,23-05-2018,23:00,,,
BMLD,23-05-2018,24:00,,,
BMLD,24-05-2018,01:00,,,
BMLD,24-05-2018,02:00,,,
BMLD,24-05-2018,03:00,,,
BMLD,24-05-2018,04:00,,,
BMLD,24-05-2018,05:00,,,
BMLD,24-05-2018,06:00,,,
