site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
ECCL,02-02-2018,24:00,22.9,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,01:00,20.5,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,02:00,16.3,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,03:00,15.6,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,04:00,14.6,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,05:00,13.3,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,06:00,18.7,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,07:00,8.5,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,08:00,3.7,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,09:00,8.1,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,10:00,9.7,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,11:00,9.1,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,12:00,10.2,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,13:00,15.0,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,14:00,13.1,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,15:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,16:00,13.7,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,17:00,15.9,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,18:00,10.8,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,19:00,15.6,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,20:00,14.8,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,21:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,22:00,13.4,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,23:00,13.3,R,ugm-3 (TEOM FDMS)
ECCL,03-02-2018,24:00,14.9,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,01:00,11.9,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,02:00,7.6,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,03:00,6.8,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,04:00,7.0,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,05:00,6.5,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,06:00,6.4,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,07:00,5.0,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,08:00,9.6,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,09:00,10.8,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,10:00,11.4,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,11:00,5.7,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,12:00,2.2,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,13:00,6.7,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,14:00,6.5,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,15:00,8.6,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,16:00,11.4,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,17:00,9.1,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,18:00,8.9,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,19:00,12.5,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,20:00,18.6,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,21:00,12.3,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,22:00,9.8,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,23:00,10.2,R,ugm-3 (TEOM FDMS)
ECCL,04-02-2018,24:00,9.3,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,01:00,9.1,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,02:00,7.5,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,03:00,7.7,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,04:00,7.8,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,05:00,7.8,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,06:00,6.0,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,07:00,8.2,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,08:00,10.3,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,09:00,12.2,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,10:00,13.3,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,11:00,10.2,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,12:00,14.0,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,13:00,11.6,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,14:00,6.9,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,15:00,6.8,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,16:00,8.7,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,17:00,9.9,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,18:00,8.2,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,19:00,12.1,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,20:00,17.1,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,21:00,14.7,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,22:00,14.0,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,23:00,15.0,R,ugm-3 (TEOM FDMS)
ECCL,05-02-2018,24:00,22.7,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,01:00,25.4,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,02:00,20.8,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,03:00,22.9,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,04:00,18.7,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,05:00,21.9,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,06:00,19.6,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,07:00,21.3,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,08:00,20.5,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,09:00,27.1,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,10:00,27.8,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,11:00,28.6,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,12:00,19.5,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,13:00,20.9,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,14:00,24.0,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,15:00,20.4,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,16:00,22.6,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,17:00,19.9,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,18:00,10.8,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,19:00,11.3,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,20:00,11.5,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,21:00,11.1,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,22:00,11.2,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,23:00,9.9,R,ugm-3 (TEOM FDMS)
ECCL,06-02-2018,24:00,8.3,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,01:00,8.7,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,02:00,6.4,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,03:00,3.9,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,04:00,6.0,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,05:00,9.3,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,06:00,10.1,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,07:00,11.5,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,08:00,18.9,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,09:00,25.3,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,10:00,22.6,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,11:00,18.9,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,12:00,21.3,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,13:00,10.0,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,14:00,8.7,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,15:00,10.5,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,16:00,9.1,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,17:00,11.8,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,18:00,12.5,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,19:00,18.3,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,20:00,16.7,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,21:00,18.2,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,22:00,18.3,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,23:00,16.5,R,ugm-3 (TEOM FDMS)
ECCL,07-02-2018,24:00,14.3,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,01:00,17.3,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,02:00,14.2,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,03:00,10.1,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,04:00,7.9,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,05:00,8.2,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,06:00,9.2,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,07:00,8.8,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,08:00,7.0,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,09:00,7.0,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,10:00,8.4,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,11:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,12:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,13:00,6.8,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,14:00,9.3,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,15:00,9.6,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,16:00,5.9,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,17:00,9.0,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,18:00,11.1,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,19:00,8.7,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,20:00,6.7,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,21:00,8.4,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,22:00,6.5,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,23:00,5.5,R,ugm-3 (TEOM FDMS)
ECCL,08-02-2018,24:00,6.9,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,01:00,10.4,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,02:00,7.7,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,03:00,8.6,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,04:00,10.5,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,05:00,4.1,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,06:00,3.9,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,07:00,1.2,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,08:00,4.6,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,09:00,2.0,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,10:00,4.1,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,11:00,2.9,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,12:00,4.2,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,13:00,4.5,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,14:00,8.0,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,15:00,4.3,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,16:00,6.8,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,17:00,8.7,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,18:00,8.6,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,19:00,8.4,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,20:00,13.2,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,21:00,13.8,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,22:00,11.8,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,23:00,13.9,R,ugm-3 (TEOM FDMS)
ECCL,09-02-2018,24:00,14.8,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,01:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,02:00,13.0,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,03:00,11.6,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,04:00,9.6,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,05:00,9.1,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,06:00,6.1,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,07:00,6.2,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,08:00,5.1,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,09:00,7.4,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,10:00,5.6,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,11:00,4.0,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,12:00,6.7,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,13:00,6.5,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,14:00,7.7,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,15:00,10.4,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,16:00,8.6,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,17:00,10.5,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,18:00,17.0,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,19:00,10.5,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,20:00,8.2,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,21:00,6.7,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,22:00,6.8,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,23:00,7.2,R,ugm-3 (TEOM FDMS)
ECCL,10-02-2018,24:00,5.5,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,01:00,6.7,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,02:00,6.4,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,03:00,4.0,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,04:00,4.0,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,05:00,4.5,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,06:00,1.1,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,07:00,3.8,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,08:00,5.3,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,09:00,2.4,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,10:00,5.4,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,11:00,4.5,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,12:00,8.2,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,13:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,14:00,5.2,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,15:00,5.1,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,16:00,4.0,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,17:00,1.7,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,18:00,5.0,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,19:00,3.9,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,20:00,4.5,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,21:00,4.9,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,22:00,3.8,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,23:00,8.2,R,ugm-3 (TEOM FDMS)
ECCL,11-02-2018,24:00,7.5,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,01:00,7.9,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,02:00,3.1,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,03:00,6.8,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,04:00,1.4,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,05:00,5.3,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,06:00,6.0,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,07:00,5.3,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,08:00,7.1,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,09:00,7.1,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,10:00,8.5,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,11:00,8.2,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,12:00,7.9,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,13:00,8.1,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,14:00,4.5,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,15:00,5.9,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,16:00,8.0,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,17:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,18:00,7.6,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,19:00,10.0,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,20:00,7.6,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,21:00,7.4,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,22:00,5.2,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,23:00,10.7,R,ugm-3 (TEOM FDMS)
ECCL,12-02-2018,24:00,8.7,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,01:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,02:00,6.6,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,03:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,04:00,3.9,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,05:00,6.8,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,06:00,5.8,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,07:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,08:00,5.8,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,09:00,8.9,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,10:00,10.5,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,11:00,9.4,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,12:00,5.1,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,13:00,2.4,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,14:00,7.1,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,15:00,3.5,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,16:00,2.4,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,17:00,8.0,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,18:00,12.1,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,19:00,18.4,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,20:00,25.0,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,21:00,28.3,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,22:00,36.9,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,23:00,33.4,R,ugm-3 (TEOM FDMS)
ECCL,13-02-2018,24:00,31.7,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,01:00,23.0,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,02:00,16.9,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,03:00,16.6,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,04:00,10.2,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,05:00,8.4,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,06:00,4.5,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,07:00,5.1,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,08:00,6.9,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,09:00,7.7,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,10:00,12.1,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,11:00,7.4,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,12:00,4.8,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,13:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,14:00,9.0,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,15:00,7.0,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,16:00,8.3,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,17:00,7.4,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,18:00,8.7,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,19:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,20:00,6.2,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,21:00,9.3,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,22:00,7.6,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,23:00,12.0,R,ugm-3 (TEOM FDMS)
ECCL,14-02-2018,24:00,8.4,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,01:00,10.8,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,02:00,13.3,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,03:00,8.8,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,04:00,5.7,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,05:00,5.1,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,06:00,5.7,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,07:00,4.7,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,08:00,6.4,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,09:00,10.5,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,10:00,6.2,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,11:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,12:00,6.9,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,13:00,7.2,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,14:00,10.8,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,15:00,6.7,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,16:00,5.6,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,17:00,7.8,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,18:00,9.6,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,19:00,7.2,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,20:00,7.0,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,21:00,10.0,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,22:00,5.0,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,23:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,15-02-2018,24:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,01:00,6.7,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,02:00,6.6,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,03:00,7.6,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,04:00,7.7,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,05:00,4.8,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,06:00,6.7,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,07:00,5.3,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,08:00,8.1,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,09:00,10.3,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,10:00,7.9,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,11:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,12:00,10.9,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,13:00,10.0,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,14:00,8.6,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,15:00,8.2,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,16:00,8.7,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,17:00,5.7,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,18:00,8.0,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,19:00,10.1,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,20:00,13.0,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,21:00,10.2,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,22:00,12.5,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,23:00,11.9,R,ugm-3 (TEOM FDMS)
ECCL,16-02-2018,24:00,10.7,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,01:00,12.9,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,02:00,11.6,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,03:00,10.8,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,04:00,11.6,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,05:00,15.1,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,06:00,7.7,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,07:00,8.3,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,08:00,7.0,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,09:00,9.3,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,10:00,9.2,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,11:00,9.8,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,12:00,15.0,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,13:00,9.5,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,14:00,7.8,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,15:00,8.1,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,16:00,8.6,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,17:00,6.6,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,18:00,16.3,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,19:00,27.1,R,ugm-3 (TEOM FDMS)
ECCL,17-02-2018,20:00,22.5,R,ugm-3 (TEOM FDMS)
