site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
EAGL,29-03-2018,22:00,14.0,R,ugm-3 (BAM)
EAGL,29-03-2018,23:00,10.0,R,ugm-3 (BAM)
EAGL,29-03-2018,24:00,8.0,R,ugm-3 (BAM)
EAGL,30-03-2018,01:00,4.0,R,ugm-3 (BAM)
EAGL,30-03-2018,02:00,-1.0,R,ugm-3 (BAM)
EAGL,30-03-2018,03:00,0.0,R,ugm-3 (BAM)
EAGL,30-03-2018,04:00,5.0,R,ugm-3 (BAM)
EAGL,30-03-2018,05:00,6.0,R,ugm-3 (BAM)
EAGL,30-03-2018,06:00,7.0,R,ugm-3 (BAM)
EAGL,30-03-2018,07:00,7.0,R,ugm-3 (BAM)
EAGL,30-03-2018,08:00,13.0,R,ugm-3 (BAM)
EAGL,30-03-2018,09:00,14.0,R,ugm-3 (BAM)
EAGL,30-03-2018,10:00,15.0,R,ugm-3 (BAM)
EAGL,30-03-2018,11:00,14.0,R,ugm-3 (BAM)
EAGL,30-03-2018,12:00,10.0,R,ugm-3 (BAM)
EAGL,30-03-2018,13:00,11.0,R,ugm-3 (BAM)
EAGL,30-03-2018,14:00,22.0,R,ugm-3 (BAM)
EAGL,30-03-2018,15:00,21.0,R,ugm-3 (BAM)
EAGL,30-03-2018,16:00,11.0,R,ugm-3 (BAM)
EAGL,30-03-2018,17:00,11.0,R,ugm-3 (BAM)
EAGL,30-03-2018,18:00,17.0,R,ugm-3 (BAM)
EAGL,30-03-2018,19:00,39.0,R,ugm-3 (BAM)
EAGL,30-03-2018,20:00,29.0,R,ugm-3 (BAM)
EAGL,30-03-2018,21:00,32.0,R,ugm-3 (BAM)
EAGL,30-03-2018,22:00,19.0,R,ugm-3 (BAM)
EAGL,30-03-2018,23:00,17.0,R,ugm-3 (BAM)
EAGL,30-03-2018,24:00,14.0,R,ugm-3 (BAM)
EAGL,31-03-2018,01:00,18.0,R,ugm-3 (BAM)
EAGL,31-03-2018,02:00,17.0,R,ugm-3 (BAM)
EAGL,31-03-2018,03:00,11.0,R,ugm-3 (BAM)
EAGL,31-03-2018,04:00,9.0,R,ugm-3 (BAM)
EAGL,31-03-2018,05:00,14.0,R,ugm-3 (BAM)
EAGL,31-03-2018,06:00,13.0,R,ugm-3 (BAM)
EAGL,31-03-2018,07:00,14.0,R,ugm-3 (BAM)
EAGL,31-03-2018,08:00,17.0,R,ugm-3 (BAM)
EAGL,31-03-2018,09:00,15.0,R,ugm-3 (BAM)
EAGL,31-03-2018,10:00,10.0,R,ugm-3 (BAM)
EAGL,31-03-2018,11:00,7.0,R,ugm-3 (BAM)
EAGL,31-03-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,31-03-2018,13:00,7.0,R,ugm-3 (BAM)
EAGL,31-03-2018,14:00,7.0,R,ugm-3 (BAM)
EAGL,31-03-2018,15:00,12.0,R,ugm-3 (BAM)
EAGL,31-03-2018,16:00,14.0,R,ugm-3 (BAM)
EAGL,31-03-2018,17:00,9.0,R,ugm-3 (BAM)
EAGL,31-03-2018,18:00,6.0,R,ugm-3 (BAM)
EAGL,31-03-2018,19:00,8.0,R,ugm-3 (BAM)
EAGL,31-03-2018,20:00,10.0,R,ugm-3 (BAM)
EAGL,31-03-2018,21:00,10.0,R,ugm-3 (BAM)
EAGL,31-03-2018,22:00,7.0,R,ugm-3 (BAM)
EAGL,31-03-2018,23:00,5.0,R,ugm-3 (BAM)
EAGL,31-03-2018,24:00,7.0,R,ugm-3 (BAM)
EAGL,01-04-2018,01:00,7.0,R,ugm-3 (BAM)
EAGL,01-04-2018,02:00,7.0,R,ugm-3 (BAM)
EAGL,01-04-2018,03:00,31.0,R,ugm-3 (BAM)
EAGL,01-04-2018,04:00,3.0,R,ugm-3 (BAM)
EAGL,01-04-2018,05:00,7.0,R,ugm-3 (BAM)
EAGL,01-04-2018,06:00,5.0,R,ugm-3 (BAM)
EAGL,01-04-2018,07:00,8.0,R,ugm-3 (BAM)
EAGL,01-04-2018,08:00,7.0,R,ugm-3 (BAM)
EAGL,01-04-2018,09:00,7.0,R,ugm-3 (BAM)
EAGL,01-04-2018,10:00,5.0,R,ugm-3 (BAM)
EAGL,01-04-2018,11:00,6.0,R,ugm-3 (BAM)
EAGL,01-04-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,01-04-2018,13:00,3.0,R,ugm-3 (BAM)
EAGL,01-04-2018,14:00,35.0,R,ugm-3 (BAM)
EAGL,01-04-2018,15:00,2.0,R,ugm-3 (BAM)
EAGL,01-04-2018,16:00,4.0,R,ugm-3 (BAM)
EAGL,01-04-2018,17:00,5.0,R,ugm-3 (BAM)
EAGL,01-04-2018,18:00,5.0,R,ugm-3 (BAM)
EAGL,01-04-2018,19:00,2.0,R,ugm-3 (BAM)
EAGL,01-04-2018,20:00,5.0,R,ugm-3 (BAM)
EAGL,01-04-2018,21:00,7.0,R,ugm-3 (BAM)
EAGL,01-04-2018,22:00,6.0,R,ugm-3 (BAM)
EAGL,01-04-2018,23:00,7.0,R,ugm-3 (BAM)
EAGL,01-04-2018,24:00,10.0,R,ugm-3 (BAM)
EAGL,02-04-2018,01:00,7.0,R,ugm-3 (BAM)
EAGL,02-04-2018,02:00,6.0,R,ugm-3 (BAM)
EAGL,02-04-2018,03:00,11.0,R,ugm-3 (BAM)
EAGL,02-04-2018,04:00,9.0,R,ugm-3 (BAM)
EAGL,02-04-2018,05:00,6.0,R,ugm-3 (BAM)
EAGL,02-04-2018,06:00,8.0,R,ugm-3 (BAM)
EAGL,02-04-2018,07:00,6.0,R,ugm-3 (BAM)
EAGL,02-04-2018,08:00,2.0,R,ugm-3 (BAM)
EAGL,02-04-2018,09:00,2.0,R,ugm-3 (BAM)
EAGL,02-04-2018,10:00,1.0,R,ugm-3 (BAM)
EAGL,02-04-2018,11:00,3.0,R,ugm-3 (BAM)
EAGL,02-04-2018,12:00,3.0,R,ugm-3 (BAM)
EAGL,02-04-2018,13:00,1.0,R,ugm-3 (BAM)
EAGL,02-04-2018,14:00,0.0,R,ugm-3 (BAM)
EAGL,02-04-2018,15:00,2.0,R,ugm-3 (BAM)
EAGL,02-04-2018,16:00,3.0,R,ugm-3 (BAM)
EAGL,02-04-2018,17:00,6.0,R,ugm-3 (BAM)
EAGL,02-04-2018,18:00,22.0,R,ugm-3 (BAM)
EAGL,02-04-2018,19:00,8.0,R,ugm-3 (BAM)
EAGL,02-04-2018,20:00,8.0,R,ugm-3 (BAM)
EAGL,02-04-2018,21:00,15.0,R,ugm-3 (BAM)
EAGL,02-04-2018,22:00,14.0,R,ugm-3 (BAM)
EAGL,02-04-2018,23:00,16.0,R,ugm-3 (BAM)
EAGL,02-04-2018,24:00,11.0,R,ugm-3 (BAM)
EAGL,03-04-2018,01:00,12.0,R,ugm-3 (BAM)
EAGL,03-04-2018,02:00,10.0,R,ugm-3 (BAM)
EAGL,03-04-2018,03:00,7.0,R,ugm-3 (BAM)
EAGL,03-04-2018,04:00,9.0,R,ugm-3 (BAM)
EAGL,03-04-2018,05:00,14.0,R,ugm-3 (BAM)
EAGL,03-04-2018,06:00,15.0,R,ugm-3 (BAM)
EAGL,03-04-2018,07:00,19.0,R,ugm-3 (BAM)
EAGL,03-04-2018,08:00,10.0,R,ugm-3 (BAM)
EAGL,03-04-2018,09:00,12.0,R,ugm-3 (BAM)
EAGL,03-04-2018,10:00,8.0,R,ugm-3 (BAM)
EAGL,03-04-2018,11:00,12.0,R,ugm-3 (BAM)
EAGL,03-04-2018,12:00,11.0,R,ugm-3 (BAM)
EAGL,03-04-2018,13:00,10.0,R,ugm-3 (BAM)
EAGL,03-04-2018,14:00,8.0,R,ugm-3 (BAM)
EAGL,03-04-2018,15:00,5.0,R,ugm-3 (BAM)
EAGL,03-04-2018,16:00,3.0,R,ugm-3 (BAM)
EAGL,03-04-2018,17:00,7.0,R,ugm-3 (BAM)
EAGL,03-04-2018,18:00,6.0,R,ugm-3 (BAM)
EAGL,03-04-2018,19:00,7.0,R,ugm-3 (BAM)
EAGL,03-04-2018,20:00,7.0,R,ugm-3 (BAM)
EAGL,03-04-2018,21:00,11.0,R,ugm-3 (BAM)
EAGL,03-04-2018,22:00,7.0,R,ugm-3 (BAM)
EAGL,03-04-2018,23:00,5.0,R,ugm-3 (BAM)
EAGL,03-04-2018,24:00,3.0,R,ugm-3 (BAM)
EAGL,04-04-2018,01:00,3.0,R,ugm-3 (BAM)
EAGL,04-04-2018,02:00,5.0,R,ugm-3 (BAM)
EAGL,04-04-2018,03:00,9.0,R,ugm-3 (BAM)
EAGL,04-04-2018,04:00,11.0,R,ugm-3 (BAM)
EAGL,04-04-2018,05:00,13.0,R,ugm-3 (BAM)
EAGL,04-04-2018,06:00,15.0,R,ugm-3 (BAM)
EAGL,04-04-2018,07:00,12.0,R,ugm-3 (BAM)
EAGL,04-04-2018,08:00,10.0,R,ugm-3 (BAM)
EAGL,04-04-2018,09:00,9.0,R,ugm-3 (BAM)
EAGL,04-04-2018,10:00,14.0,R,ugm-3 (BAM)
EAGL,04-04-2018,11:00,17.0,R,ugm-3 (BAM)
EAGL,04-04-2018,12:00,11.0,R,ugm-3 (BAM)
EAGL,04-04-2018,13:00,12.0,R,ugm-3 (BAM)
EAGL,04-04-2018,14:00,8.0,R,ugm-3 (BAM)
EAGL,04-04-2018,15:00,5.0,R,ugm-3 (BAM)
EAGL,04-04-2018,16:00,4.0,R,ugm-3 (BAM)
EAGL,04-04-2018,17:00,7.0,R,ugm-3 (BAM)
EAGL,04-04-2018,18:00,7.0,R,ugm-3 (BAM)
EAGL,04-04-2018,19:00,6.0,R,ugm-3 (BAM)
EAGL,04-04-2018,20:00,5.0,R,ugm-3 (BAM)
EAGL,04-04-2018,21:00,3.0,R,ugm-3 (BAM)
EAGL,04-04-2018,22:00,6.0,R,ugm-3 (BAM)
EAGL,04-04-2018,23:00,5.0,R,ugm-3 (BAM)
EAGL,04-04-2018,24:00,3.0,R,ugm-3 (BAM)
EAGL,05-04-2018,01:00,5.0,R,ugm-3 (BAM)
EAGL,05-04-2018,02:00,3.0,R,ugm-3 (BAM)
EAGL,05-04-2018,03:00,2.0,R,ugm-3 (BAM)
EAGL,05-04-2018,04:00,2.0,R,ugm-3 (BAM)
EAGL,05-04-2018,05:00,5.0,R,ugm-3 (BAM)
EAGL,05-04-2018,06:00,5.0,R,ugm-3 (BAM)
EAGL,05-04-2018,07:00,5.0,R,ugm-3 (BAM)
EAGL,05-04-2018,08:00,3.0,R,ugm-3 (BAM)
EAGL,05-04-2018,09:00,3.0,R,ugm-3 (BAM)
EAGL,05-04-2018,10:00,3.0,R,ugm-3 (BAM)
EAGL,05-04-2018,11:00,3.0,R,ugm-3 (BAM)
EAGL,05-04-2018,12:00,2.0,R,ugm-3 (BAM)
EAGL,05-04-2018,13:00,0.0,R,ugm-3 (BAM)
EAGL,05-04-2018,14:00,-1.0,R,ugm-3 (BAM)
EAGL,05-04-2018,15:00,-1.0,R,ugm-3 (BAM)
EAGL,05-04-2018,16:00,2.0,R,ugm-3 (BAM)
EAGL,05-04-2018,17:00,3.0,R,ugm-3 (BAM)
EAGL,05-04-2018,18:00,4.0,R,ugm-3 (BAM)
EAGL,05-04-2018,19:00,13.0,R,ugm-3 (BAM)
EAGL,05-04-2018,20:00,10.0,R,ugm-3 (BAM)
EAGL,05-04-2018,21:00,13.0,R,ugm-3 (BAM)
EAGL,05-04-2018,22:00,9.0,R,ugm-3 (BAM)
EAGL,05-04-2018,23:00,4.0,R,ugm-3 (BAM)
EAGL,05-04-2018,24:00,1.0,R,ugm-3 (BAM)
EAGL,06-04-2018,01:00,2.0,R,ugm-3 (BAM)
EAGL,06-04-2018,02:00,6.0,R,ugm-3 (BAM)
EAGL,06-04-2018,03:00,7.0,R,ugm-3 (BAM)
EAGL,06-04-2018,04:00,4.0,R,ugm-3 (BAM)
EAGL,06-04-2018,05:00,6.0,R,ugm-3 (BAM)
EAGL,06-04-2018,06:00,9.0,R,ugm-3 (BAM)
EAGL,06-04-2018,07:00,13.0,R,ugm-3 (BAM)
EAGL,06-04-2018,08:00,10.0,R,ugm-3 (BAM)
EAGL,06-04-2018,09:00,12.0,R,ugm-3 (BAM)
EAGL,06-04-2018,10:00,16.0,R,ugm-3 (BAM)
EAGL,06-04-2018,11:00,16.0,R,ugm-3 (BAM)
EAGL,06-04-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,06-04-2018,13:00,32.0,R,ugm-3 (BAM)
EAGL,06-04-2018,14:00,14.0,R,ugm-3 (BAM)
EAGL,06-04-2018,15:00,11.0,R,ugm-3 (BAM)
EAGL,06-04-2018,16:00,14.0,R,ugm-3 (BAM)
EAGL,06-04-2018,17:00,12.0,R,ugm-3 (BAM)
EAGL,06-04-2018,18:00,14.0,R,ugm-3 (BAM)
EAGL,06-04-2018,19:00,15.0,R,ugm-3 (BAM)
EAGL,06-04-2018,20:00,18.0,R,ugm-3 (BAM)
EAGL,06-04-2018,21:00,21.0,R,ugm-3 (BAM)
EAGL,06-04-2018,22:00,17.0,R,ugm-3 (BAM)
EAGL,06-04-2018,23:00,19.0,R,ugm-3 (BAM)
EAGL,06-04-2018,24:00,17.0,R,ugm-3 (BAM)
EAGL,07-04-2018,01:00,19.0,R,ugm-3 (BAM)
EAGL,07-04-2018,02:00,23.0,R,ugm-3 (BAM)
EAGL,07-04-2018,03:00,19.0,R,ugm-3 (BAM)
EAGL,07-04-2018,04:00,21.0,R,ugm-3 (BAM)
EAGL,07-04-2018,05:00,19.0,R,ugm-3 (BAM)
EAGL,07-04-2018,06:00,26.0,R,ugm-3 (BAM)
EAGL,07-04-2018,07:00,28.0,R,ugm-3 (BAM)
EAGL,07-04-2018,08:00,23.0,R,ugm-3 (BAM)
EAGL,07-04-2018,09:00,19.0,R,ugm-3 (BAM)
EAGL,07-04-2018,10:00,26.0,R,ugm-3 (BAM)
EAGL,07-04-2018,11:00,24.0,R,ugm-3 (BAM)
EAGL,07-04-2018,12:00,27.0,R,ugm-3 (BAM)
EAGL,07-04-2018,13:00,22.0,R,ugm-3 (BAM)
EAGL,07-04-2018,14:00,15.0,R,ugm-3 (BAM)
EAGL,07-04-2018,15:00,21.0,R,ugm-3 (BAM)
EAGL,07-04-2018,16:00,21.0,R,ugm-3 (BAM)
EAGL,07-04-2018,17:00,28.0,R,ugm-3 (BAM)
EAGL,07-04-2018,18:00,30.0,R,ugm-3 (BAM)
EAGL,07-04-2018,19:00,33.0,R,ugm-3 (BAM)
EAGL,07-04-2018,20:00,33.0,R,ugm-3 (BAM)
EAGL,07-04-2018,21:00,31.0,R,ugm-3 (BAM)
EAGL,07-04-2018,22:00,12.0,R,ugm-3 (BAM)
EAGL,07-04-2018,23:00,11.0,R,ugm-3 (BAM)
EAGL,07-04-2018,24:00,13.0,R,ugm-3 (BAM)
EAGL,08-04-2018,01:00,9.0,R,ugm-3 (BAM)
EAGL,08-04-2018,02:00,9.0,R,ugm-3 (BAM)
EAGL,08-04-2018,03:00,9.0,R,ugm-3 (BAM)
EAGL,08-04-2018,04:00,8.0,R,ugm-3 (BAM)
EAGL,08-04-2018,05:00,9.0,R,ugm-3 (BAM)
EAGL,08-04-2018,06:00,9.0,R,ugm-3 (BAM)
EAGL,08-04-2018,07:00,10.0,R,ugm-3 (BAM)
EAGL,08-04-2018,08:00,7.0,R,ugm-3 (BAM)
EAGL,08-04-2018,09:00,4.0,R,ugm-3 (BAM)
EAGL,08-04-2018,10:00,2.0,R,ugm-3 (BAM)
EAGL,08-04-2018,11:00,3.0,R,ugm-3 (BAM)
EAGL,08-04-2018,12:00,3.0,R,ugm-3 (BAM)
EAGL,08-04-2018,13:00,1.0,R,ugm-3 (BAM)
EAGL,08-04-2018,14:00,3.0,R,ugm-3 (BAM)
EAGL,08-04-2018,15:00,5.0,R,ugm-3 (BAM)
EAGL,08-04-2018,16:00,3.0,R,ugm-3 (BAM)
EAGL,08-04-2018,17:00,7.0,R,ugm-3 (BAM)
EAGL,08-04-2018,18:00,11.0,R,ugm-3 (BAM)
EAGL,08-04-2018,19:00,10.0,R,ugm-3 (BAM)
EAGL,08-04-2018,20:00,8.0,R,ugm-3 (BAM)
EAGL,08-04-2018,21:00,11.0,R,ugm-3 (BAM)
EAGL,08-04-2018,22:00,7.0,R,ugm-3 (BAM)
EAGL,08-04-2018,23:00,18.0,R,ugm-3 (BAM)
EAGL,08-04-2018,24:00,27.0,R,ugm-3 (BAM)
EAGL,09-04-2018,01:00,25.0,R,ugm-3 (BAM)
EAGL,09-04-2018,02:00,34.0,R,ugm-3 (BAM)
EAGL,09-04-2018,03:00,33.0,R,ugm-3 (BAM)
EAGL,09-04-2018,04:00,31.0,R,ugm-3 (BAM)
EAGL,09-04-2018,05:00,27.0,R,ugm-3 (BAM)
EAGL,09-04-2018,06:00,12.0,R,ugm-3 (BAM)
EAGL,09-04-2018,07:00,15.0,R,ugm-3 (BAM)
EAGL,09-04-2018,08:00,17.0,R,ugm-3 (BAM)
EAGL,09-04-2018,09:00,15.0,R,ugm-3 (BAM)
EAGL,09-04-2018,10:00,17.0,R,ugm-3 (BAM)
EAGL,09-04-2018,11:00,13.0,R,ugm-3 (BAM)
EAGL,09-04-2018,12:00,15.0,R,ugm-3 (BAM)
EAGL,09-04-2018,13:00,16.0,R,ugm-3 (BAM)
EAGL,09-04-2018,14:00,11.0,R,ugm-3 (BAM)
EAGL,09-04-2018,15:00,27.0,R,ugm-3 (BAM)
EAGL,09-04-2018,16:00,24.0,R,ugm-3 (BAM)
EAGL,09-04-2018,17:00,22.0,R,ugm-3 (BAM)
EAGL,09-04-2018,18:00,8.0,R,ugm-3 (BAM)
EAGL,09-04-2018,19:00,6.0,R,ugm-3 (BAM)
EAGL,09-04-2018,20:00,19.0,R,ugm-3 (BAM)
EAGL,09-04-2018,21:00,14.0,R,ugm-3 (BAM)
EAGL,09-04-2018,22:00,14.0,R,ugm-3 (BAM)
EAGL,09-04-2018,23:00,9.0,R,ugm-3 (BAM)
EAGL,09-04-2018,24:00,7.0,R,ugm-3 (BAM)
EAGL,10-04-2018,01:00,6.0,R,ugm-3 (BAM)
EAGL,10-04-2018,02:00,6.0,R,ugm-3 (BAM)
EAGL,10-04-2018,03:00,6.0,R,ugm-3 (BAM)
EAGL,10-04-2018,04:00,5.0,R,ugm-3 (BAM)
EAGL,10-04-2018,05:00,4.0,R,ugm-3 (BAM)
EAGL,10-04-2018,06:00,5.0,R,ugm-3 (BAM)
EAGL,10-04-2018,07:00,6.0,R,ugm-3 (BAM)
EAGL,10-04-2018,08:00,6.0,R,ugm-3 (BAM)
EAGL,10-04-2018,09:00,6.0,R,ugm-3 (BAM)
EAGL,10-04-2018,10:00,,,
EAGL,10-04-2018,11:00,,,
EAGL,10-04-2018,12:00,18.0,R,ugm-3 (BAM)
EAGL,10-04-2018,13:00,26.0,R,ugm-3 (BAM)
EAGL,10-04-2018,14:00,29.0,R,ugm-3 (BAM)
EAGL,10-04-2018,15:00,38.0,R,ugm-3 (BAM)
EAGL,10-04-2018,16:00,31.0,R,ugm-3 (BAM)
EAGL,10-04-2018,17:00,36.0,R,ugm-3 (BAM)
EAGL,10-04-2018,18:00,43.0,R,ugm-3 (BAM)
EAGL,10-04-2018,19:00,40.0,R,ugm-3 (BAM)
EAGL,10-04-2018,20:00,54.0,R,ugm-3 (BAM)
EAGL,10-04-2018,21:00,47.0,R,ugm-3 (BAM)
EAGL,10-04-2018,22:00,50.0,R,ugm-3 (BAM)
EAGL,10-04-2018,23:00,41.0,R,ugm-3 (BAM)
EAGL,10-04-2018,24:00,35.0,R,ugm-3 (BAM)
EAGL,11-04-2018,01:00,35.0,R,ugm-3 (BAM)
EAGL,11-04-2018,02:00,25.0,R,ugm-3 (BAM)
EAGL,11-04-2018,03:00,16.0,R,ugm-3 (BAM)
EAGL,11-04-2018,04:00,18.0,R,ugm-3 (BAM)
EAGL,11-04-2018,05:00,22.0,R,ugm-3 (BAM)
EAGL,11-04-2018,06:00,14.0,R,ugm-3 (BAM)
EAGL,11-04-2018,07:00,11.0,R,ugm-3 (BAM)
EAGL,11-04-2018,08:00,10.0,R,ugm-3 (BAM)
EAGL,11-04-2018,09:00,13.0,R,ugm-3 (BAM)
EAGL,11-04-2018,10:00,18.0,R,ugm-3 (BAM)
EAGL,11-04-2018,11:00,16.0,R,ugm-3 (BAM)
EAGL,11-04-2018,12:00,13.0,R,ugm-3 (BAM)
EAGL,11-04-2018,13:00,20.0,R,ugm-3 (BAM)
EAGL,11-04-2018,14:00,18.0,R,ugm-3 (BAM)
EAGL,11-04-2018,15:00,22.0,R,ugm-3 (BAM)
EAGL,11-04-2018,16:00,20.0,R,ugm-3 (BAM)
EAGL,11-04-2018,17:00,13.0,R,ugm-3 (BAM)
EAGL,11-04-2018,18:00,15.0,R,ugm-3 (BAM)
EAGL,11-04-2018,19:00,17.0,R,ugm-3 (BAM)
EAGL,11-04-2018,20:00,11.0,R,ugm-3 (BAM)
EAGL,11-04-2018,21:00,17.0,R,ugm-3 (BAM)
EAGL,11-04-2018,22:00,17.0,R,ugm-3 (BAM)
EAGL,11-04-2018,23:00,18.0,R,ugm-3 (BAM)
EAGL,11-04-2018,24:00,16.0,R,ugm-3 (BAM)
EAGL,12-04-2018,01:00,16.0,R,ugm-3 (BAM)
EAGL,12-04-2018,02:00,17.0,R,ugm-3 (BAM)
EAGL,12-04-2018,03:00,22.0,R,ugm-3 (BAM)
EAGL,12-04-2018,04:00,22.0,R,ugm-3 (BAM)
EAGL,12-04-2018,05:00,22.0,R,ugm-3 (BAM)
EAGL,12-04-2018,06:00,21.0,R,ugm-3 (BAM)
EAGL,12-04-2018,07:00,17.0,R,ugm-3 (BAM)
EAGL,12-04-2018,08:00,15.0,R,ugm-3 (BAM)
EAGL,12-04-2018,09:00,14.0,R,ugm-3 (BAM)
EAGL,12-04-2018,10:00,17.0,R,ugm-3 (BAM)
EAGL,12-04-2018,11:00,18.0,R,ugm-3 (BAM)
EAGL,12-04-2018,12:00,19.0,R,ugm-3 (BAM)
EAGL,12-04-2018,13:00,17.0,R,ugm-3 (BAM)
EAGL,12-04-2018,14:00,17.0,R,ugm-3 (BAM)
EAGL,12-04-2018,15:00,15.0,R,ugm-3 (BAM)
EAGL,12-04-2018,16:00,17.0,R,ugm-3 (BAM)
EAGL,12-04-2018,17:00,16.0,R,ugm-3 (BAM)
EAGL,12-04-2018,18:00,19.0,R,ugm-3 (BAM)
EAGL,12-04-2018,19:00,19.0,R,ugm-3 (BAM)
EAGL,12-04-2018,20:00,19.0,R,ugm-3 (BAM)
EAGL,12-04-2018,21:00,19.0,R,ugm-3 (BAM)
EAGL,12-04-2018,22:00,16.0,R,ugm-3 (BAM)
EAGL,12-04-2018,23:00,19.0,R,ugm-3 (BAM)
EAGL,12-04-2018,24:00,15.0,R,ugm-3 (BAM)
EAGL,13-04-2018,01:00,17.0,R,ugm-3 (BAM)
EAGL,13-04-2018,02:00,14.0,R,ugm-3 (BAM)
EAGL,13-04-2018,03:00,16.0,R,ugm-3 (BAM)
EAGL,13-04-2018,04:00,19.0,R,ugm-3 (BAM)
EAGL,13-04-2018,05:00,18.0,R,ugm-3 (BAM)
EAGL,13-04-2018,06:00,25.0,R,ugm-3 (BAM)
EAGL,13-04-2018,07:00,25.0,R,ugm-3 (BAM)
EAGL,13-04-2018,08:00,29.0,R,ugm-3 (BAM)
EAGL,13-04-2018,09:00,31.0,R,ugm-3 (BAM)
EAGL,13-04-2018,10:00,37.0,R,ugm-3 (BAM)
EAGL,13-04-2018,11:00,39.0,R,ugm-3 (BAM)
EAGL,13-04-2018,12:00,40.0,R,ugm-3 (BAM)
EAGL,13-04-2018,13:00,45.0,R,ugm-3 (BAM)
EAGL,13-04-2018,14:00,36.0,R,ugm-3 (BAM)
EAGL,13-04-2018,15:00,37.0,R,ugm-3 (BAM)
EAGL,13-04-2018,16:00,46.0,R,ugm-3 (BAM)
EAGL,13-04-2018,17:00,50.0,R,ugm-3 (BAM)
EAGL,13-04-2018,18:00,31.0,R,ugm-3 (BAM)
EAGL,13-04-2018,19:00,30.0,R,ugm-3 (BAM)
EAGL,13-04-2018,20:00,32.0,R,ugm-3 (BAM)
EAGL,13-04-2018,21:00,25.0,R,ugm-3 (BAM)
EAGL,13-04-2018,22:00,19.0,R,ugm-3 (BAM)
EAGL,13-04-2018,23:00,,,
EAGL,13-04-2018,24:00,,,
EAGL,14-04-2018,01:00,25.0,R,ugm-3 (BAM)
EAGL,14-04-2018,02:00,17.0,R,ugm-3 (BAM)
EAGL,14-04-2018,03:00,14.0,R,ugm-3 (BAM)
EAGL,14-04-2018,04:00,11.0,R,ugm-3 (BAM)
EAGL,14-04-2018,05:00,17.0,R,ugm-3 (BAM)
EAGL,14-04-2018,06:00,11.0,R,ugm-3 (BAM)
EAGL,14-04-2018,07:00,18.0,R,ugm-3 (BAM)
EAGL,14-04-2018,08:00,22.0,R,ugm-3 (BAM)
EAGL,14-04-2018,09:00,32.0,R,ugm-3 (BAM)
EAGL,14-04-2018,10:00,18.0,R,ugm-3 (BAM)
EAGL,14-04-2018,11:00,16.0,R,ugm-3 (BAM)
EAGL,14-04-2018,12:00,13.0,R,ugm-3 (BAM)
EAGL,14-04-2018,13:00,13.0,R,ugm-3 (BAM)
EAGL,14-04-2018,14:00,13.0,R,ugm-3 (BAM)
EAGL,14-04-2018,15:00,17.0,R,ugm-3 (BAM)
EAGL,14-04-2018,16:00,17.0,R,ugm-3 (BAM)
EAGL,14-04-2018,17:00,16.0,R,ugm-3 (BAM)
EAGL,14-04-2018,18:00,19.0,R,ugm-3 (BAM)
EAGL,14-04-2018,19:00,23.0,R,ugm-3 (BAM)
EAGL,14-04-2018,20:00,25.0,R,ugm-3 (BAM)
EAGL,14-04-2018,21:00,22.0,R,ugm-3 (BAM)
EAGL,14-04-2018,22:00,23.0,R,ugm-3 (BAM)
EAGL,14-04-2018,23:00,28.0,R,ugm-3 (BAM)
EAGL,14-04-2018,24:00,26.0,R,ugm-3 (BAM)
EAGL,15-04-2018,01:00,29.0,R,ugm-3 (BAM)
EAGL,15-04-2018,02:00,19.0,R,ugm-3 (BAM)
EAGL,15-04-2018,03:00,27.0,R,ugm-3 (BAM)
EAGL,15-04-2018,04:00,17.0,R,ugm-3 (BAM)
EAGL,15-04-2018,05:00,21.0,R,ugm-3 (BAM)
EAGL,15-04-2018,06:00,21.0,R,ugm-3 (BAM)
EAGL,15-04-2018,07:00,22.0,R,ugm-3 (BAM)
EAGL,15-04-2018,08:00,26.0,R,ugm-3 (BAM)
EAGL,15-04-2018,09:00,33.0,R,ugm-3 (BAM)
EAGL,15-04-2018,10:00,48.0,R,ugm-3 (BAM)
EAGL,15-04-2018,11:00,36.0,R,ugm-3 (BAM)
EAGL,15-04-2018,12:00,31.0,R,ugm-3 (BAM)
EAGL,15-04-2018,13:00,31.0,R,ugm-3 (BAM)
EAGL,15-04-2018,14:00,26.0,R,ugm-3 (BAM)
EAGL,15-04-2018,15:00,33.0,R,ugm-3 (BAM)
EAGL,15-04-2018,16:00,40.0,R,ugm-3 (BAM)
EAGL,15-04-2018,17:00,39.0,R,ugm-3 (BAM)
EAGL,15-04-2018,18:00,32.0,R,ugm-3 (BAM)
EAGL,15-04-2018,19:00,28.0,R,ugm-3 (BAM)
EAGL,15-04-2018,20:00,25.0,R,ugm-3 (BAM)
EAGL,15-04-2018,21:00,17.0,R,ugm-3 (BAM)
EAGL,15-04-2018,22:00,19.0,R,ugm-3 (BAM)
EAGL,15-04-2018,23:00,15.0,R,ugm-3 (BAM)
EAGL,15-04-2018,24:00,22.0,R,ugm-3 (BAM)
EAGL,16-04-2018,01:00,21.0,R,ugm-3 (BAM)
