site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.5,unit.5
SEND,30-03-2018,20:00,3.6,R,ugm-3 (TEOM FDMS)
SEND,30-03-2018,21:00,2.9,R,ugm-3 (TEOM FDMS)
SEND,30-03-2018,22:00,3.5,R,ugm-3 (TEOM FDMS)
SEND,30-03-2018,23:00,2.9,R,ugm-3 (TEOM FDMS)
SEND,30-03-2018,24:00,3.4,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,01:00,3.2,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,02:00,3.0,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,03:00,2.2,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,04:00,3.5,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,05:00,4.2,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,06:00,4.4,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,07:00,4.2,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,08:00,2.4,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,09:00,1.7,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,10:00,3.4,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,11:00,3.9,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,12:00,2.8,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,13:00,3.6,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,14:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,15:00,10.2,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,16:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,17:00,8.1,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,18:00,9.8,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,19:00,11.5,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,20:00,10.6,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,21:00,9.3,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,22:00,8.1,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,23:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,31-03-2018,24:00,9.1,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,01:00,10.7,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,02:00,10.1,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,03:00,12.9,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,04:00,9.1,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,05:00,11.0,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,06:00,10.1,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,07:00,9.8,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,08:00,9.7,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,09:00,10.6,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,10:00,8.6,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,11:00,7.8,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,12:00,7.6,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,13:00,8.6,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,14:00,9.8,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,15:00,11.5,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,16:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,17:00,10.7,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,18:00,12.2,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,19:00,11.8,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,20:00,10.2,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,21:00,13.8,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,22:00,14.5,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,23:00,14.0,R,ugm-3 (TEOM FDMS)
SEND,01-04-2018,24:00,11.5,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,01:00,9.2,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,02:00,11.8,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,03:00,17.4,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,04:00,15.7,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,05:00,6.7,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,06:00,6.0,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,07:00,7.9,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,08:00,9.0,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,09:00,8.5,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,10:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,11:00,5.2,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,12:00,3.4,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,13:00,7.5,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,14:00,6.0,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,15:00,8.1,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,16:00,7.9,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,17:00,7.9,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,18:00,6.8,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,19:00,5.4,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,20:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,21:00,6.7,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,22:00,7.6,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,23:00,4.0,R,ugm-3 (TEOM FDMS)
SEND,02-04-2018,24:00,3.8,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,01:00,6.4,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,02:00,6.9,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,03:00,7.8,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,04:00,5.2,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,05:00,7.0,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,06:00,11.5,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,07:00,9.2,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,08:00,8.3,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,09:00,5.6,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,10:00,6.2,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,11:00,5.1,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,12:00,8.0,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,13:00,8.4,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,14:00,6.3,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,15:00,6.3,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,16:00,6.8,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,17:00,8.3,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,18:00,6.6,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,19:00,7.4,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,20:00,6.4,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,21:00,4.5,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,22:00,5.9,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,23:00,8.1,R,ugm-3 (TEOM FDMS)
SEND,03-04-2018,24:00,5.2,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,01:00,7.7,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,02:00,8.8,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,03:00,5.2,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,04:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,05:00,8.8,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,06:00,7.8,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,07:00,3.8,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,08:00,7.6,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,09:00,6.1,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,10:00,5.8,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,11:00,9.4,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,12:00,11.3,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,13:00,7.3,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,14:00,4.7,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,15:00,8.4,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,16:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,17:00,6.2,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,18:00,5.2,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,19:00,5.4,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,20:00,6.3,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,21:00,6.5,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,22:00,5.9,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,23:00,4.3,R,ugm-3 (TEOM FDMS)
SEND,04-04-2018,24:00,3.1,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,01:00,1.7,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,02:00,4.0,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,03:00,2.0,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,04:00,4.1,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,05:00,2.7,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,06:00,2.7,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,07:00,1.0,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,08:00,,,
SEND,05-04-2018,09:00,,,
SEND,05-04-2018,10:00,1.8,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,11:00,4.7,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,12:00,1.8,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,13:00,2.3,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,14:00,4.0,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,15:00,4.3,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,16:00,4.1,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,17:00,5.2,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,18:00,6.8,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,19:00,6.9,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,20:00,6.3,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,21:00,5.9,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,22:00,6.9,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,23:00,5.0,R,ugm-3 (TEOM FDMS)
SEND,05-04-2018,24:00,8.7,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,01:00,10.7,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,02:00,8.9,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,03:00,8.9,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,04:00,11.1,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,05:00,10.7,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,06:00,11.2,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,07:00,12.4,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,08:00,13.9,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,09:00,11.4,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,10:00,9.6,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,11:00,8.3,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,12:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,13:00,12.7,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,14:00,9.3,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,15:00,11.6,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,16:00,13.3,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,17:00,12.4,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,18:00,14.4,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,19:00,17.1,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,20:00,27.5,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,21:00,26.0,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,22:00,30.9,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,23:00,33.0,R,ugm-3 (TEOM FDMS)
SEND,06-04-2018,24:00,29.8,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,01:00,25.8,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,02:00,25.1,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,03:00,28.3,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,04:00,37.0,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,05:00,33.2,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,06:00,22.3,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,07:00,22.5,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,08:00,18.5,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,09:00,19.0,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,10:00,10.7,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,11:00,10.6,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,12:00,11.8,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,13:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,14:00,9.9,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,15:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,16:00,11.3,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,17:00,13.1,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,18:00,14.2,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,19:00,20.5,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,20:00,24.4,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,21:00,21.6,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,22:00,20.1,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,23:00,21.8,R,ugm-3 (TEOM FDMS)
SEND,07-04-2018,24:00,19.5,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,01:00,19.0,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,02:00,17.7,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,03:00,18.9,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,04:00,19.8,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,05:00,17.6,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,06:00,21.2,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,07:00,20.1,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,08:00,17.0,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,09:00,16.1,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,10:00,13.6,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,11:00,8.5,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,12:00,10.2,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,13:00,12.2,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,14:00,19.8,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,15:00,17.5,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,16:00,18.7,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,17:00,20.3,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,18:00,19.5,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,19:00,29.0,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,20:00,34.4,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,21:00,22.5,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,22:00,19.1,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,23:00,24.5,R,ugm-3 (TEOM FDMS)
SEND,08-04-2018,24:00,38.8,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,01:00,43.4,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,02:00,42.5,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,03:00,38.1,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,04:00,43.3,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,05:00,35.0,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,06:00,35.5,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,07:00,33.9,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,08:00,33.7,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,09:00,29.8,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,10:00,29.3,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,11:00,28.3,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,12:00,22.5,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,13:00,18.1,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,14:00,22.8,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,15:00,22.3,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,16:00,18.6,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,17:00,18.1,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,18:00,13.1,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,19:00,11.6,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,20:00,13.7,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,21:00,15.2,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,22:00,12.2,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,23:00,13.3,R,ugm-3 (TEOM FDMS)
SEND,09-04-2018,24:00,12.4,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,01:00,14.0,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,02:00,11.5,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,03:00,12.4,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,04:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,05:00,11.2,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,06:00,13.7,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,07:00,11.8,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,08:00,12.3,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,09:00,13.8,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,10:00,14.9,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,11:00,29.0,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,12:00,34.8,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,13:00,,,
SEND,10-04-2018,14:00,,,
SEND,10-04-2018,15:00,,,
SEND,10-04-2018,16:00,36.9,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,17:00,31.7,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,18:00,30.9,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,19:00,32.1,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,20:00,35.1,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,21:00,40.9,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,22:00,47.8,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,23:00,50.5,R,ugm-3 (TEOM FDMS)
SEND,10-04-2018,24:00,52.6,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,01:00,53.0,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,02:00,56.3,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,03:00,59.6,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,04:00,46.3,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,05:00,49.6,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,06:00,59.8,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,07:00,53.7,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,08:00,34.9,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,09:00,36.3,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,10:00,43.3,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,11:00,42.8,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,12:00,38.4,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,13:00,35.6,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,14:00,35.6,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,15:00,35.8,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,16:00,41.2,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,17:00,35.6,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,18:00,40.1,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,19:00,43.2,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,20:00,33.8,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,21:00,40.6,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,22:00,39.0,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,23:00,37.4,R,ugm-3 (TEOM FDMS)
SEND,11-04-2018,24:00,37.7,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,01:00,37.3,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,02:00,34.1,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,03:00,34.6,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,04:00,33.8,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,05:00,33.4,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,06:00,31.9,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,07:00,33.3,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,08:00,33.8,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,09:00,39.8,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,10:00,49.9,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,11:00,51.9,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,12:00,47.2,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,13:00,51.7,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,14:00,45.3,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,15:00,39.4,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,16:00,33.2,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,17:00,31.8,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,18:00,33.1,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,19:00,28.6,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,20:00,29.2,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,21:00,25.3,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,22:00,24.2,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,23:00,21.5,R,ugm-3 (TEOM FDMS)
SEND,12-04-2018,24:00,20.1,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,01:00,19.2,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,02:00,12.0,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,03:00,12.1,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,04:00,12.5,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,05:00,11.4,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,06:00,14.1,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,07:00,15.9,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,08:00,16.4,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,09:00,24.3,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,10:00,26.8,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,11:00,25.7,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,12:00,24.0,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,13:00,23.2,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,14:00,20.9,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,15:00,19.5,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,16:00,19.0,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,17:00,26.3,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,18:00,22.0,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,19:00,17.1,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,20:00,22.8,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,21:00,21.8,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,22:00,28.9,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,23:00,29.9,R,ugm-3 (TEOM FDMS)
SEND,13-04-2018,24:00,32.9,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,01:00,30.9,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,02:00,30.2,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,03:00,32.1,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,04:00,30.2,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,05:00,33.2,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,06:00,30.8,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,07:00,37.6,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,08:00,37.5,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,09:00,36.2,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,10:00,32.9,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,11:00,25.6,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,12:00,20.5,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,13:00,21.3,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,14:00,22.9,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,15:00,23.2,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,16:00,19.5,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,17:00,24.2,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,18:00,33.2,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,19:00,41.9,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,20:00,39.4,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,21:00,37.3,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,22:00,28.5,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,23:00,30.3,R,ugm-3 (TEOM FDMS)
SEND,14-04-2018,24:00,34.5,R,ugm-3 (TEOM FDMS)
SEND,15-04-2018,01:00,36.6,R,ugm-3 (TEOM FDMS)
SEND,15-04-2018,02:00,40.1,R,ugm-3 (TEOM FDMS)
SEND,15-04-2018,03:00,49.5,R,ugm-3 (TEOM FDMS)
SEND,15-04-2018,04:00,46.9,R,ugm-3 (TEOM FDMS)
