site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
LED6,26-02-2018,16:00,10.4,R,ugm-3 (TEOM FDMS)
LED6,26-02-2018,17:00,6.5,R,ugm-3 (TEOM FDMS)
LED6,26-02-2018,18:00,8.5,R,ugm-3 (TEOM FDMS)
LED6,26-02-2018,19:00,9.6,R,ugm-3 (TEOM FDMS)
LED6,26-02-2018,20:00,9.4,R,ugm-3 (TEOM FDMS)
LED6,26-02-2018,21:00,21.5,R,ugm-3 (TEOM FDMS)
LED6,26-02-2018,22:00,8.7,R,ugm-3 (TEOM FDMS)
LED6,26-02-2018,23:00,7.9,R,ugm-3 (TEOM FDMS)
LED6,26-02-2018,24:00,5.1,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,01:00,6.1,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,02:00,4.2,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,03:00,0.8,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,04:00,5.2,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,05:00,1.6,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,06:00,6.7,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,07:00,7.0,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,08:00,13.0,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,09:00,14.3,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,10:00,15.9,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,11:00,10.7,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,12:00,5.7,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,13:00,7.1,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,14:00,5.0,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,15:00,4.9,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,16:00,5.9,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,17:00,9.9,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,18:00,6.4,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,19:00,10.9,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,20:00,9.4,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,21:00,6.9,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,22:00,5.8,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,23:00,3.4,R,ugm-3 (TEOM FDMS)
LED6,27-02-2018,24:00,3.9,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,01:00,4.9,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,02:00,4.1,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,03:00,2.8,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,04:00,1.5,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,05:00,0.3,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,06:00,3.1,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,07:00,4.4,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,08:00,2.8,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,09:00,5.9,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,10:00,6.5,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,11:00,10.4,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,12:00,10.1,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,13:00,11.7,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,14:00,9.8,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,15:00,9.5,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,16:00,11.0,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,17:00,6.3,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,18:00,6.5,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,19:00,10.3,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,20:00,10.4,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,21:00,10.3,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,22:00,11.6,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,23:00,6.0,R,ugm-3 (TEOM FDMS)
LED6,28-02-2018,24:00,6.4,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,01:00,13.7,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,02:00,13.6,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,03:00,16.1,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,04:00,8.4,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,05:00,10.0,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,06:00,10.0,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,07:00,10.9,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,08:00,11.1,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,09:00,12.9,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,10:00,15.5,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,11:00,10.9,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,12:00,10.2,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,13:00,8.7,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,14:00,16.2,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,15:00,7.9,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,16:00,11.3,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,17:00,12.9,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,18:00,8.4,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,19:00,9.0,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,20:00,10.5,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,21:00,11.1,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,22:00,12.8,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,23:00,11.4,R,ugm-3 (TEOM FDMS)
LED6,01-03-2018,24:00,10.9,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,01:00,9.8,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,02:00,9.4,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,03:00,8.6,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,04:00,8.9,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,05:00,7.8,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,06:00,10.4,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,07:00,10.6,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,08:00,12.2,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,09:00,9.6,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,10:00,10.5,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,11:00,13.8,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,12:00,14.0,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,13:00,14.9,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,14:00,14.5,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,15:00,14.7,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,16:00,12.0,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,17:00,13.5,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,18:00,9.8,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,19:00,9.6,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,20:00,10.2,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,21:00,8.4,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,22:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,23:00,10.9,R,ugm-3 (TEOM FDMS)
LED6,02-03-2018,24:00,13.3,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,01:00,16.4,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,02:00,16.7,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,03:00,24.0,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,04:00,24.0,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,05:00,25.8,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,06:00,28.5,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,07:00,29.4,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,08:00,36.3,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,09:00,37.6,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,10:00,42.9,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,11:00,48.9,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,12:00,51.2,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,13:00,48.3,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,14:00,53.2,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,15:00,58.0,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,16:00,55.1,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,17:00,54.9,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,18:00,56.0,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,19:00,57.3,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,20:00,56.7,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,21:00,62.4,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,22:00,61.6,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,23:00,56.0,R,ugm-3 (TEOM FDMS)
LED6,03-03-2018,24:00,54.7,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,01:00,52.8,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,02:00,49.4,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,03:00,52.0,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,04:00,50.0,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,05:00,47.5,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,06:00,57.0,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,07:00,69.9,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,08:00,77.1,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,09:00,72.3,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,10:00,58.4,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,11:00,53.4,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,12:00,53.2,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,13:00,58.5,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,14:00,62.8,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,15:00,63.2,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,16:00,55.1,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,17:00,37.1,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,18:00,25.4,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,19:00,25.2,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,20:00,30.7,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,21:00,32.8,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,22:00,34.8,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,23:00,31.6,R,ugm-3 (TEOM FDMS)
LED6,04-03-2018,24:00,31.9,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,01:00,33.9,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,02:00,30.9,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,03:00,27.5,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,04:00,26.5,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,05:00,28.4,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,06:00,28.9,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,07:00,26.7,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,08:00,26.3,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,09:00,35.5,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,10:00,33.0,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,11:00,40.6,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,12:00,36.5,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,13:00,21.2,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,14:00,19.6,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,15:00,14.9,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,16:00,9.8,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,17:00,13.5,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,18:00,17.7,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,19:00,17.5,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,20:00,19.6,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,21:00,21.8,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,22:00,24.0,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,23:00,18.5,R,ugm-3 (TEOM FDMS)
LED6,05-03-2018,24:00,18.2,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,01:00,15.1,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,02:00,13.7,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,03:00,16.4,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,04:00,24.5,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,05:00,25.3,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,06:00,30.7,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,07:00,30.3,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,08:00,25.5,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,09:00,10.3,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,10:00,8.8,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,11:00,10.0,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,12:00,8.2,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,13:00,8.1,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,14:00,7.0,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,15:00,9.9,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,16:00,11.4,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,17:00,15.7,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,18:00,16.4,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,19:00,18.7,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,20:00,26.5,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,21:00,28.5,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,22:00,29.6,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,23:00,37.8,R,ugm-3 (TEOM FDMS)
LED6,06-03-2018,24:00,35.4,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,01:00,33.5,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,02:00,37.6,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,03:00,34.4,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,04:00,31.0,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,05:00,29.0,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,06:00,27.8,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,07:00,33.3,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,08:00,32.6,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,09:00,37.4,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,10:00,29.0,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,11:00,20.9,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,12:00,16.5,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,13:00,8.6,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,14:00,13.0,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,15:00,10.1,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,16:00,7.1,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,17:00,7.0,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,18:00,7.3,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,19:00,9.1,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,20:00,7.2,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,21:00,14.0,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,22:00,14.9,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,23:00,18.6,R,ugm-3 (TEOM FDMS)
LED6,07-03-2018,24:00,15.4,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,01:00,13.4,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,02:00,14.0,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,03:00,11.6,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,04:00,11.5,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,05:00,17.3,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,06:00,21.1,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,07:00,19.2,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,08:00,12.6,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,09:00,13.1,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,10:00,12.7,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,11:00,16.7,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,12:00,11.0,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,13:00,10.3,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,14:00,12.0,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,15:00,8.3,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,16:00,8.5,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,17:00,5.2,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,18:00,5.2,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,19:00,8.0,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,20:00,8.9,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,21:00,6.8,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,22:00,10.3,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,23:00,6.9,R,ugm-3 (TEOM FDMS)
LED6,08-03-2018,24:00,6.2,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,01:00,8.2,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,02:00,7.2,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,03:00,8.7,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,04:00,14.6,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,05:00,15.8,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,06:00,19.7,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,07:00,20.7,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,08:00,19.0,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,09:00,13.4,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,10:00,15.2,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,11:00,16.8,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,12:00,19.7,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,13:00,19.0,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,14:00,16.3,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,15:00,12.9,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,16:00,10.5,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,17:00,14.6,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,18:00,15.0,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,19:00,13.2,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,20:00,15.2,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,21:00,17.9,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,22:00,16.2,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,23:00,16.7,R,ugm-3 (TEOM FDMS)
LED6,09-03-2018,24:00,12.9,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,01:00,12.6,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,02:00,10.5,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,03:00,12.6,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,04:00,9.6,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,05:00,7.9,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,06:00,5.4,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,07:00,5.4,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,08:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,09:00,9.1,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,10:00,11.1,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,11:00,10.6,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,12:00,10.7,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,13:00,17.1,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,14:00,18.4,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,15:00,23.5,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,16:00,24.7,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,17:00,25.0,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,18:00,34.6,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,19:00,23.0,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,20:00,7.6,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,21:00,14.5,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,22:00,14.3,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,23:00,9.0,R,ugm-3 (TEOM FDMS)
LED6,10-03-2018,24:00,10.6,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,01:00,13.4,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,02:00,12.3,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,03:00,18.0,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,04:00,11.4,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,05:00,15.5,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,06:00,8.1,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,07:00,11.0,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,08:00,13.5,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,09:00,12.1,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,10:00,11.7,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,11:00,13.0,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,12:00,15.2,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,13:00,13.4,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,14:00,14.3,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,15:00,17.6,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,16:00,16.0,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,17:00,15.0,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,18:00,13.7,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,19:00,12.0,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,20:00,17.1,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,21:00,15.8,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,22:00,12.6,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,23:00,14.5,R,ugm-3 (TEOM FDMS)
LED6,11-03-2018,24:00,13.0,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,01:00,13.8,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,02:00,11.4,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,03:00,10.3,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,04:00,9.9,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,05:00,6.1,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,06:00,5.3,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,07:00,4.0,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,08:00,5.1,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,09:00,3.8,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,10:00,4.6,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,11:00,3.1,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,12:00,7.0,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,13:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,14:00,13.2,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,15:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,16:00,8.1,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,17:00,8.7,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,18:00,10.8,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,19:00,7.2,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,20:00,8.2,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,21:00,11.7,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,22:00,11.9,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,23:00,7.6,R,ugm-3 (TEOM FDMS)
LED6,12-03-2018,24:00,8.1,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,01:00,3.7,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,02:00,3.9,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,03:00,8.4,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,04:00,6.7,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,05:00,7.3,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,06:00,5.8,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,07:00,9.0,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,08:00,11.5,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,09:00,13.9,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,10:00,14.0,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,11:00,10.1,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,12:00,11.3,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,13:00,10.2,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,14:00,6.1,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,15:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,16:00,6.7,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,17:00,6.0,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,18:00,6.6,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,19:00,7.0,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,20:00,12.5,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,21:00,18.9,R,ugm-3 (TEOM FDMS)
LED6,13-03-2018,22:00,21.9,R,ugm-3 (TEOM FDMS)
