site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
GKA8,07-03-2018,24:00,4.541,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,01:00,5.442,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,02:00,4.909,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,03:00,4.326,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,04:00,5.491,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,05:00,8.784,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,06:00,6.839,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,07:00,6.454,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,08:00,8.097,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,09:00,8.77,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,10:00,8.377,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,11:00,8.591,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,12:00,13.396,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,13:00,10.008,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,14:00,4.281,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,15:00,4.068,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,16:00,4.461,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,17:00,6.5,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,18:00,3.616,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,19:00,5.445,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,20:00,4.597,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,21:00,5.164,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,22:00,4.024,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,23:00,2.976,R,ugm-3 (Ref.eq)
GKA8,08-03-2018,24:00,4.492,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,01:00,4.076,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,02:00,2.414,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,03:00,2.903,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,04:00,4.196,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,05:00,4.305,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,06:00,4.145,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,07:00,5.589,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,08:00,6.355,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,09:00,6.487,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,10:00,6.056,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,11:00,5.972,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,12:00,6.293,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,13:00,6.348,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,14:00,5.82,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,15:00,6.11,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,16:00,6.446,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,17:00,6.106,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,18:00,5.358,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,19:00,5.359,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,20:00,5.88,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,21:00,10.828,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,22:00,5.896,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,23:00,5.211,R,ugm-3 (Ref.eq)
GKA8,09-03-2018,24:00,4.79,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,01:00,5.21,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,02:00,5.33,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,03:00,4.797,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,04:00,4.779,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,05:00,6.43,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,06:00,9.279,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,07:00,9.499,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,08:00,6.601,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,09:00,4.12,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,10:00,1.772,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,11:00,1.35,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,12:00,1.995,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,13:00,1.341,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,14:00,2.114,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,15:00,2.58,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,16:00,2.265,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,17:00,2.235,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,18:00,2.584,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,19:00,2.065,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,20:00,1.76,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,21:00,1.552,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,22:00,1.284,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,23:00,2.1,R,ugm-3 (Ref.eq)
GKA8,10-03-2018,24:00,1.664,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,01:00,1.993,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,02:00,2.374,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,03:00,2.474,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,04:00,2.721,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,05:00,3.363,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,06:00,4.697,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,07:00,6.993,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,08:00,6.473,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,09:00,7.988,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,10:00,8.779,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,11:00,10.101,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,12:00,9.359,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,13:00,8.289,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,14:00,8.883,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,15:00,9.023,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,16:00,10.324,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,17:00,9.391,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,18:00,7.4,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,19:00,8.626,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,20:00,8.576,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,21:00,7.884,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,22:00,7.182,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,23:00,7.947,R,ugm-3 (Ref.eq)
GKA8,11-03-2018,24:00,9.921,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,01:00,11.509,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,02:00,13.116,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,03:00,11.307,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,04:00,11.738,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,05:00,12.715,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,06:00,11.384,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,07:00,12.293,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,08:00,9.624,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,09:00,10.675,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,10:00,12.936,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,11:00,13.873,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,12:00,13.948,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,13:00,12.408,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,14:00,12.101,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,15:00,13.354,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,16:00,12.974,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,17:00,13.759,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,18:00,12.068,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,19:00,10.677,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,20:00,8.344,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,21:00,9.965,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,22:00,9.12,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,23:00,9.234,R,ugm-3 (Ref.eq)
GKA8,12-03-2018,24:00,10.373,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,01:00,10.634,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,02:00,10.962,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,03:00,10.762,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,04:00,11.064,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,05:00,10.734,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,06:00,12.031,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,07:00,15.248,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,08:00,13.101,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,09:00,14.04,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,10:00,14.734,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,11:00,12.08,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,12:00,8.717,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,13:00,6.884,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,14:00,6.74,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,15:00,5.735,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,16:00,5.175,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,17:00,4.876,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,18:00,4.378,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,19:00,4.256,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,20:00,4.213,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,21:00,4.701,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,22:00,4.407,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,23:00,6.187,R,ugm-3 (Ref.eq)
GKA8,13-03-2018,24:00,3.8,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,01:00,3.693,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,02:00,3.822,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,03:00,3.668,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,04:00,3.64,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,05:00,3.15,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,06:00,3.155,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,07:00,4.173,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,08:00,4.947,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,09:00,5.197,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,10:00,5.679,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,11:00,6.338,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,12:00,7.801,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,13:00,8.802,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,14:00,7.046,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,15:00,9.018,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,16:00,7.384,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,17:00,6.781,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,18:00,5.248,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,19:00,6.281,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,20:00,7.449,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,21:00,8.97,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,22:00,11.913,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,23:00,14.66,R,ugm-3 (Ref.eq)
GKA8,14-03-2018,24:00,18.592,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,01:00,21.948,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,02:00,23.91,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,03:00,20.609,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,04:00,20.446,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,05:00,22.816,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,06:00,23.219,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,07:00,25.819,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,08:00,24.767,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,09:00,22.429,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,10:00,20.653,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,11:00,20.224,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,12:00,17.946,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,13:00,14.83,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,14:00,14.755,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,15:00,12.67,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,16:00,11.326,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,17:00,8.342,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,18:00,5.603,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,19:00,5.44,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,20:00,5.854,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,21:00,8.22,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,22:00,8.14,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,23:00,7.882,R,ugm-3 (Ref.eq)
GKA8,15-03-2018,24:00,10.613,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,01:00,14.153,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,02:00,7.742,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,03:00,5.555,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,04:00,6.298,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,05:00,6.166,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,06:00,5.509,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,07:00,3.473,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,08:00,3.63,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,09:00,5.356,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,10:00,5.333,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,11:00,5.968,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,12:00,6.42,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,13:00,4.451,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,14:00,5.424,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,15:00,6.319,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,16:00,6.907,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,17:00,5.503,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,18:00,4.745,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,19:00,4.383,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,20:00,4.173,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,21:00,4.455,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,22:00,4.626,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,23:00,4.187,R,ugm-3 (Ref.eq)
GKA8,16-03-2018,24:00,5.708,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,01:00,7.229,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,02:00,6.827,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,03:00,7.515,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,04:00,8.148,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,05:00,8.12,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,06:00,9.496,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,07:00,9.191,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,08:00,7.777,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,09:00,7.516,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,10:00,6.664,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,11:00,5.877,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,12:00,5.481,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,13:00,5.774,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,14:00,5.924,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,15:00,5.804,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,16:00,6.57,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,17:00,7.403,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,18:00,7.125,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,19:00,7.529,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,20:00,7.346,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,21:00,7.031,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,22:00,6.594,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,23:00,5.005,R,ugm-3 (Ref.eq)
GKA8,17-03-2018,24:00,5.3,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,01:00,4.5,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,02:00,3.984,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,03:00,4.276,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,04:00,4.339,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,05:00,3.746,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,06:00,3.668,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,07:00,3.327,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,08:00,4.038,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,09:00,4.021,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,10:00,4.124,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,11:00,4.895,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,12:00,4.835,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,13:00,4.854,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,14:00,5.347,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,15:00,5.774,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,16:00,6.622,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,17:00,6.964,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,18:00,6.97,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,19:00,7.431,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,20:00,7.186,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,21:00,7.213,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,22:00,7.252,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,23:00,6.884,R,ugm-3 (Ref.eq)
GKA8,18-03-2018,24:00,6.425,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,01:00,6.247,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,02:00,5.814,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,03:00,5.495,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,04:00,4.863,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,05:00,4.492,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,06:00,4.394,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,07:00,3.859,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,08:00,3.905,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,09:00,5.061,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,10:00,6.229,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,11:00,5.625,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,12:00,5.829,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,13:00,5.292,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,14:00,4.267,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,15:00,6.111,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,16:00,4.506,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,17:00,4.946,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,18:00,7.799,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,19:00,5.328,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,20:00,6.13,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,21:00,5.474,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,22:00,4.774,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,23:00,6.219,R,ugm-3 (Ref.eq)
GKA8,19-03-2018,24:00,5.168,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,01:00,4.853,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,02:00,4.554,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,03:00,4.865,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,04:00,4.988,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,05:00,4.342,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,06:00,4.001,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,07:00,7.329,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,08:00,14.566,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,09:00,16.441,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,10:00,21.267,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,11:00,14.297,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,12:00,12.307,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,13:00,11.219,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,14:00,11.738,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,15:00,12.024,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,16:00,8.913,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,17:00,7.026,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,18:00,5.792,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,19:00,7.084,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,20:00,5.921,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,21:00,4.613,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,22:00,4.09,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,23:00,4.184,R,ugm-3 (Ref.eq)
GKA8,20-03-2018,24:00,4.076,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,01:00,3.845,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,02:00,4.579,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,03:00,8.097,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,04:00,10.254,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,05:00,8.635,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,06:00,8.087,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,07:00,8.379,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,08:00,8.717,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,09:00,9.671,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,10:00,11.387,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,11:00,8.105,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,12:00,3.982,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,13:00,5.415,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,14:00,6.731,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,15:00,3.961,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,16:00,3.51,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,17:00,4.735,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,18:00,3.955,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,19:00,3.639,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,20:00,2.821,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,21:00,2.17,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,22:00,1.582,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,23:00,2.221,R,ugm-3 (Ref.eq)
GKA8,21-03-2018,24:00,7.152,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,01:00,6.676,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,02:00,6.455,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,03:00,6.28,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,04:00,5.085,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,05:00,4.888,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,06:00,4.429,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,07:00,4.792,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,08:00,5.313,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,09:00,5.988,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,10:00,11.37,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,11:00,9.87,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,12:00,9.785,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,13:00,8.984,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,14:00,8.949,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,15:00,8.291,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,16:00,8.514,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,17:00,7.838,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,18:00,7.802,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,19:00,5.543,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,20:00,3.002,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,21:00,0.94,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,22:00,0.569,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,23:00,0.454,R,ugm-3 (Ref.eq)
GKA8,22-03-2018,24:00,0.362,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,01:00,0.8,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,02:00,0.485,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,03:00,0.433,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,04:00,0.287,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,05:00,0.353,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,06:00,0.796,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,07:00,1.532,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,08:00,4.589,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,09:00,6.642,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,10:00,4.677,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,11:00,1.973,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,12:00,4.254,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,13:00,2.207,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,14:00,3.223,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,15:00,2.928,R,ugm-3 (Ref.eq)
GKA8,23-03-2018,16:00,4.101,R,ugm-3 (Ref.eq)
