site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
HORS,21-04-2018,15:00,25.0,R,ugm-3 (BAM)
HORS,21-04-2018,16:00,27.0,R,ugm-3 (BAM)
HORS,21-04-2018,17:00,31.0,R,ugm-3 (BAM)
HORS,21-04-2018,18:00,34.0,R,ugm-3 (BAM)
HORS,21-04-2018,19:00,43.0,R,ugm-3 (BAM)
HORS,21-04-2018,20:00,43.0,R,ugm-3 (BAM)
HORS,21-04-2018,21:00,58.0,R,ugm-3 (BAM)
HORS,21-04-2018,22:00,44.0,R,ugm-3 (BAM)
HORS,21-04-2018,23:00,46.0,R,ugm-3 (BAM)
HORS,21-04-2018,24:00,23.0,R,ugm-3 (BAM)
HORS,22-04-2018,01:00,9.0,R,ugm-3 (BAM)
HORS,22-04-2018,02:00,17.0,R,ugm-3 (BAM)
HORS,22-04-2018,03:00,33.0,R,ugm-3 (BAM)
HORS,22-04-2018,04:00,55.0,R,ugm-3 (BAM)
HORS,22-04-2018,05:00,69.0,R,ugm-3 (BAM)
HORS,22-04-2018,06:00,82.0,R,ugm-3 (BAM)
HORS,22-04-2018,07:00,61.0,R,ugm-3 (BAM)
HORS,22-04-2018,08:00,31.0,R,ugm-3 (BAM)
HORS,22-04-2018,09:00,21.0,R,ugm-3 (BAM)
HORS,22-04-2018,10:00,15.0,R,ugm-3 (BAM)
HORS,22-04-2018,11:00,19.0,R,ugm-3 (BAM)
HORS,22-04-2018,12:00,19.0,R,ugm-3 (BAM)
HORS,22-04-2018,13:00,22.0,R,ugm-3 (BAM)
HORS,22-04-2018,14:00,17.0,R,ugm-3 (BAM)
HORS,22-04-2018,15:00,19.0,R,ugm-3 (BAM)
HORS,22-04-2018,16:00,19.0,R,ugm-3 (BAM)
HORS,22-04-2018,17:00,20.0,R,ugm-3 (BAM)
HORS,22-04-2018,18:00,21.0,R,ugm-3 (BAM)
HORS,22-04-2018,19:00,13.0,R,ugm-3 (BAM)
HORS,22-04-2018,20:00,12.0,R,ugm-3 (BAM)
HORS,22-04-2018,21:00,10.0,R,ugm-3 (BAM)
HORS,22-04-2018,22:00,8.0,R,ugm-3 (BAM)
HORS,22-04-2018,23:00,7.0,R,ugm-3 (BAM)
HORS,22-04-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,23-04-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,23-04-2018,02:00,9.0,R,ugm-3 (BAM)
HORS,23-04-2018,03:00,9.0,R,ugm-3 (BAM)
HORS,23-04-2018,04:00,10.0,R,ugm-3 (BAM)
HORS,23-04-2018,05:00,10.0,R,ugm-3 (BAM)
HORS,23-04-2018,06:00,10.0,R,ugm-3 (BAM)
HORS,23-04-2018,07:00,10.0,R,ugm-3 (BAM)
HORS,23-04-2018,08:00,11.0,R,ugm-3 (BAM)
HORS,23-04-2018,09:00,9.0,R,ugm-3 (BAM)
HORS,23-04-2018,10:00,8.0,R,ugm-3 (BAM)
HORS,23-04-2018,11:00,6.0,R,ugm-3 (BAM)
HORS,23-04-2018,12:00,8.0,R,ugm-3 (BAM)
HORS,23-04-2018,13:00,8.0,R,ugm-3 (BAM)
HORS,23-04-2018,14:00,9.0,R,ugm-3 (BAM)
HORS,23-04-2018,15:00,9.0,R,ugm-3 (BAM)
HORS,23-04-2018,16:00,9.0,R,ugm-3 (BAM)
HORS,23-04-2018,17:00,8.0,R,ugm-3 (BAM)
HORS,23-04-2018,18:00,12.0,R,ugm-3 (BAM)
HORS,23-04-2018,19:00,11.0,R,ugm-3 (BAM)
HORS,23-04-2018,20:00,13.0,R,ugm-3 (BAM)
HORS,23-04-2018,21:00,11.0,R,ugm-3 (BAM)
HORS,23-04-2018,22:00,9.0,R,ugm-3 (BAM)
HORS,23-04-2018,23:00,8.0,R,ugm-3 (BAM)
HORS,23-04-2018,24:00,8.0,R,ugm-3 (BAM)
HORS,24-04-2018,01:00,9.0,R,ugm-3 (BAM)
HORS,24-04-2018,02:00,13.0,R,ugm-3 (BAM)
HORS,24-04-2018,03:00,10.0,R,ugm-3 (BAM)
HORS,24-04-2018,04:00,7.0,R,ugm-3 (BAM)
HORS,24-04-2018,05:00,9.0,R,ugm-3 (BAM)
HORS,24-04-2018,06:00,8.0,R,ugm-3 (BAM)
HORS,24-04-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,24-04-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,24-04-2018,09:00,9.0,R,ugm-3 (BAM)
HORS,24-04-2018,10:00,11.0,R,ugm-3 (BAM)
HORS,24-04-2018,11:00,11.0,R,ugm-3 (BAM)
HORS,24-04-2018,12:00,8.0,R,ugm-3 (BAM)
HORS,24-04-2018,13:00,9.0,R,ugm-3 (BAM)
HORS,24-04-2018,14:00,6.0,R,ugm-3 (BAM)
HORS,24-04-2018,15:00,9.0,R,ugm-3 (BAM)
HORS,24-04-2018,16:00,7.0,R,ugm-3 (BAM)
HORS,24-04-2018,17:00,5.0,R,ugm-3 (BAM)
HORS,24-04-2018,18:00,7.0,R,ugm-3 (BAM)
HORS,24-04-2018,19:00,6.0,R,ugm-3 (BAM)
HORS,24-04-2018,20:00,7.0,R,ugm-3 (BAM)
HORS,24-04-2018,21:00,12.0,R,ugm-3 (BAM)
HORS,24-04-2018,22:00,9.0,R,ugm-3 (BAM)
HORS,24-04-2018,23:00,10.0,R,ugm-3 (BAM)
HORS,24-04-2018,24:00,7.0,R,ugm-3 (BAM)
HORS,25-04-2018,01:00,11.0,R,ugm-3 (BAM)
HORS,25-04-2018,02:00,10.0,R,ugm-3 (BAM)
HORS,25-04-2018,03:00,7.0,R,ugm-3 (BAM)
HORS,25-04-2018,04:00,3.0,R,ugm-3 (BAM)
HORS,25-04-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,25-04-2018,06:00,9.0,R,ugm-3 (BAM)
HORS,25-04-2018,07:00,10.0,R,ugm-3 (BAM)
HORS,25-04-2018,08:00,13.0,R,ugm-3 (BAM)
HORS,25-04-2018,09:00,11.0,R,ugm-3 (BAM)
HORS,25-04-2018,10:00,8.0,R,ugm-3 (BAM)
HORS,25-04-2018,11:00,9.0,R,ugm-3 (BAM)
HORS,25-04-2018,12:00,8.0,R,ugm-3 (BAM)
HORS,25-04-2018,13:00,9.0,R,ugm-3 (BAM)
HORS,25-04-2018,14:00,,,
HORS,25-04-2018,15:00,3.0,R,ugm-3 (BAM)
HORS,25-04-2018,16:00,3.0,R,ugm-3 (BAM)
HORS,25-04-2018,17:00,3.0,R,ugm-3 (BAM)
HORS,25-04-2018,18:00,4.0,R,ugm-3 (BAM)
HORS,25-04-2018,19:00,6.0,R,ugm-3 (BAM)
HORS,25-04-2018,20:00,8.0,R,ugm-3 (BAM)
HORS,25-04-2018,21:00,8.0,R,ugm-3 (BAM)
HORS,25-04-2018,22:00,9.0,R,ugm-3 (BAM)
HORS,25-04-2018,23:00,7.0,R,ugm-3 (BAM)
HORS,25-04-2018,24:00,4.0,R,ugm-3 (BAM)
HORS,26-04-2018,01:00,7.0,R,ugm-3 (BAM)
HORS,26-04-2018,02:00,6.0,R,ugm-3 (BAM)
HORS,26-04-2018,03:00,6.0,R,ugm-3 (BAM)
HORS,26-04-2018,04:00,6.0,R,ugm-3 (BAM)
HORS,26-04-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,26-04-2018,06:00,7.0,R,ugm-3 (BAM)
HORS,26-04-2018,07:00,7.0,R,ugm-3 (BAM)
HORS,26-04-2018,08:00,7.0,R,ugm-3 (BAM)
HORS,26-04-2018,09:00,6.0,R,ugm-3 (BAM)
HORS,26-04-2018,10:00,5.0,R,ugm-3 (BAM)
HORS,26-04-2018,11:00,6.0,R,ugm-3 (BAM)
HORS,26-04-2018,12:00,5.0,R,ugm-3 (BAM)
HORS,26-04-2018,13:00,5.0,R,ugm-3 (BAM)
HORS,26-04-2018,14:00,6.0,R,ugm-3 (BAM)
HORS,26-04-2018,15:00,4.0,R,ugm-3 (BAM)
HORS,26-04-2018,16:00,3.0,R,ugm-3 (BAM)
HORS,26-04-2018,17:00,4.0,R,ugm-3 (BAM)
HORS,26-04-2018,18:00,9.0,R,ugm-3 (BAM)
HORS,26-04-2018,19:00,12.0,R,ugm-3 (BAM)
HORS,26-04-2018,20:00,11.0,R,ugm-3 (BAM)
HORS,26-04-2018,21:00,9.0,R,ugm-3 (BAM)
HORS,26-04-2018,22:00,9.0,R,ugm-3 (BAM)
HORS,26-04-2018,23:00,8.0,R,ugm-3 (BAM)
HORS,26-04-2018,24:00,7.0,R,ugm-3 (BAM)
HORS,27-04-2018,01:00,10.0,R,ugm-3 (BAM)
HORS,27-04-2018,02:00,9.0,R,ugm-3 (BAM)
HORS,27-04-2018,03:00,8.0,R,ugm-3 (BAM)
HORS,27-04-2018,04:00,9.0,R,ugm-3 (BAM)
HORS,27-04-2018,05:00,9.0,R,ugm-3 (BAM)
HORS,27-04-2018,06:00,7.0,R,ugm-3 (BAM)
HORS,27-04-2018,07:00,5.0,R,ugm-3 (BAM)
HORS,27-04-2018,08:00,7.0,R,ugm-3 (BAM)
HORS,27-04-2018,09:00,12.0,R,ugm-3 (BAM)
HORS,27-04-2018,10:00,10.0,R,ugm-3 (BAM)
HORS,27-04-2018,11:00,11.0,R,ugm-3 (BAM)
HORS,27-04-2018,12:00,15.0,R,ugm-3 (BAM)
HORS,27-04-2018,13:00,12.0,R,ugm-3 (BAM)
HORS,27-04-2018,14:00,13.0,R,ugm-3 (BAM)
HORS,27-04-2018,15:00,9.0,R,ugm-3 (BAM)
HORS,27-04-2018,16:00,13.0,R,ugm-3 (BAM)
HORS,27-04-2018,17:00,11.0,R,ugm-3 (BAM)
HORS,27-04-2018,18:00,11.0,R,ugm-3 (BAM)
HORS,27-04-2018,19:00,12.0,R,ugm-3 (BAM)
HORS,27-04-2018,20:00,12.0,R,ugm-3 (BAM)
HORS,27-04-2018,21:00,10.0,R,ugm-3 (BAM)
HORS,27-04-2018,22:00,12.0,R,ugm-3 (BAM)
HORS,27-04-2018,23:00,12.0,R,ugm-3 (BAM)
HORS,27-04-2018,24:00,13.0,R,ugm-3 (BAM)
HORS,28-04-2018,01:00,11.0,R,ugm-3 (BAM)
HORS,28-04-2018,02:00,12.0,R,ugm-3 (BAM)
HORS,28-04-2018,03:00,18.0,R,ugm-3 (BAM)
HORS,28-04-2018,04:00,9.0,R,ugm-3 (BAM)
HORS,28-04-2018,05:00,6.0,R,ugm-3 (BAM)
HORS,28-04-2018,06:00,6.0,R,ugm-3 (BAM)
HORS,28-04-2018,07:00,8.0,R,ugm-3 (BAM)
HORS,28-04-2018,08:00,9.0,R,ugm-3 (BAM)
HORS,28-04-2018,09:00,9.0,R,ugm-3 (BAM)
HORS,28-04-2018,10:00,7.0,R,ugm-3 (BAM)
HORS,28-04-2018,11:00,9.0,R,ugm-3 (BAM)
HORS,28-04-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,28-04-2018,13:00,8.0,R,ugm-3 (BAM)
HORS,28-04-2018,14:00,7.0,R,ugm-3 (BAM)
HORS,28-04-2018,15:00,6.0,R,ugm-3 (BAM)
HORS,28-04-2018,16:00,10.0,R,ugm-3 (BAM)
HORS,28-04-2018,17:00,9.0,R,ugm-3 (BAM)
HORS,28-04-2018,18:00,7.0,R,ugm-3 (BAM)
HORS,28-04-2018,19:00,5.0,R,ugm-3 (BAM)
HORS,28-04-2018,20:00,10.0,R,ugm-3 (BAM)
HORS,28-04-2018,21:00,9.0,R,ugm-3 (BAM)
HORS,28-04-2018,22:00,8.0,R,ugm-3 (BAM)
HORS,28-04-2018,23:00,13.0,R,ugm-3 (BAM)
HORS,28-04-2018,24:00,8.0,R,ugm-3 (BAM)
HORS,29-04-2018,01:00,8.0,R,ugm-3 (BAM)
HORS,29-04-2018,02:00,5.0,R,ugm-3 (BAM)
HORS,29-04-2018,03:00,3.0,R,ugm-3 (BAM)
HORS,29-04-2018,04:00,7.0,R,ugm-3 (BAM)
HORS,29-04-2018,05:00,7.0,R,ugm-3 (BAM)
HORS,29-04-2018,06:00,11.0,R,ugm-3 (BAM)
HORS,29-04-2018,07:00,10.0,R,ugm-3 (BAM)
HORS,29-04-2018,08:00,7.0,R,ugm-3 (BAM)
HORS,29-04-2018,09:00,6.0,R,ugm-3 (BAM)
HORS,29-04-2018,10:00,7.0,R,ugm-3 (BAM)
HORS,29-04-2018,11:00,5.0,R,ugm-3 (BAM)
HORS,29-04-2018,12:00,9.0,R,ugm-3 (BAM)
HORS,29-04-2018,13:00,7.0,R,ugm-3 (BAM)
HORS,29-04-2018,14:00,7.0,R,ugm-3 (BAM)
HORS,29-04-2018,15:00,8.0,R,ugm-3 (BAM)
HORS,29-04-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,29-04-2018,17:00,7.0,R,ugm-3 (BAM)
HORS,29-04-2018,18:00,8.0,R,ugm-3 (BAM)
HORS,29-04-2018,19:00,6.0,R,ugm-3 (BAM)
HORS,29-04-2018,20:00,8.0,R,ugm-3 (BAM)
HORS,29-04-2018,21:00,9.0,R,ugm-3 (BAM)
HORS,29-04-2018,22:00,14.0,R,ugm-3 (BAM)
HORS,29-04-2018,23:00,10.0,R,ugm-3 (BAM)
HORS,29-04-2018,24:00,7.0,R,ugm-3 (BAM)
HORS,30-04-2018,01:00,5.0,R,ugm-3 (BAM)
HORS,30-04-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,30-04-2018,03:00,6.0,R,ugm-3 (BAM)
HORS,30-04-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,30-04-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,30-04-2018,06:00,8.0,R,ugm-3 (BAM)
HORS,30-04-2018,07:00,7.0,R,ugm-3 (BAM)
HORS,30-04-2018,08:00,10.0,R,ugm-3 (BAM)
HORS,30-04-2018,09:00,9.0,R,ugm-3 (BAM)
HORS,30-04-2018,10:00,9.0,R,ugm-3 (BAM)
HORS,30-04-2018,11:00,11.0,R,ugm-3 (BAM)
HORS,30-04-2018,12:00,15.0,R,ugm-3 (BAM)
HORS,30-04-2018,13:00,10.0,R,ugm-3 (BAM)
HORS,30-04-2018,14:00,9.0,R,ugm-3 (BAM)
HORS,30-04-2018,15:00,8.0,R,ugm-3 (BAM)
HORS,30-04-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,30-04-2018,17:00,8.0,R,ugm-3 (BAM)
HORS,30-04-2018,18:00,10.0,R,ugm-3 (BAM)
HORS,30-04-2018,19:00,10.0,R,ugm-3 (BAM)
HORS,30-04-2018,20:00,9.0,R,ugm-3 (BAM)
HORS,30-04-2018,21:00,15.0,R,ugm-3 (BAM)
HORS,30-04-2018,22:00,17.0,R,ugm-3 (BAM)
HORS,30-04-2018,23:00,11.0,R,ugm-3 (BAM)
HORS,30-04-2018,24:00,13.0,R,ugm-3 (BAM)
HORS,01-05-2018,01:00,12.0,R,ugm-3 (BAM)
HORS,01-05-2018,02:00,10.0,R,ugm-3 (BAM)
HORS,01-05-2018,03:00,9.0,R,ugm-3 (BAM)
HORS,01-05-2018,04:00,9.0,R,ugm-3 (BAM)
HORS,01-05-2018,05:00,10.0,R,ugm-3 (BAM)
HORS,01-05-2018,06:00,11.0,R,ugm-3 (BAM)
HORS,01-05-2018,07:00,11.0,R,ugm-3 (BAM)
HORS,01-05-2018,08:00,10.0,R,ugm-3 (BAM)
HORS,01-05-2018,09:00,7.0,R,ugm-3 (BAM)
HORS,01-05-2018,10:00,6.0,R,ugm-3 (BAM)
HORS,01-05-2018,11:00,5.0,R,ugm-3 (BAM)
HORS,01-05-2018,12:00,5.0,R,ugm-3 (BAM)
HORS,01-05-2018,13:00,7.0,R,ugm-3 (BAM)
HORS,01-05-2018,14:00,6.0,R,ugm-3 (BAM)
HORS,01-05-2018,15:00,6.0,R,ugm-3 (BAM)
HORS,01-05-2018,16:00,8.0,R,ugm-3 (BAM)
HORS,01-05-2018,17:00,9.0,R,ugm-3 (BAM)
HORS,01-05-2018,18:00,8.0,R,ugm-3 (BAM)
HORS,01-05-2018,19:00,8.0,R,ugm-3 (BAM)
HORS,01-05-2018,20:00,7.0,R,ugm-3 (BAM)
HORS,01-05-2018,21:00,7.0,R,ugm-3 (BAM)
HORS,01-05-2018,22:00,7.0,R,ugm-3 (BAM)
HORS,01-05-2018,23:00,7.0,R,ugm-3 (BAM)
HORS,01-05-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,02-05-2018,01:00,8.0,R,ugm-3 (BAM)
HORS,02-05-2018,02:00,8.0,R,ugm-3 (BAM)
HORS,02-05-2018,03:00,7.0,R,ugm-3 (BAM)
HORS,02-05-2018,04:00,4.0,R,ugm-3 (BAM)
HORS,02-05-2018,05:00,4.0,R,ugm-3 (BAM)
HORS,02-05-2018,06:00,7.0,R,ugm-3 (BAM)
HORS,02-05-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,02-05-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,02-05-2018,09:00,5.0,R,ugm-3 (BAM)
HORS,02-05-2018,10:00,8.0,R,ugm-3 (BAM)
HORS,02-05-2018,11:00,6.0,R,ugm-3 (BAM)
HORS,02-05-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,02-05-2018,13:00,7.0,R,ugm-3 (BAM)
HORS,02-05-2018,14:00,5.0,R,ugm-3 (BAM)
HORS,02-05-2018,15:00,4.0,R,ugm-3 (BAM)
HORS,02-05-2018,16:00,4.0,R,ugm-3 (BAM)
HORS,02-05-2018,17:00,6.0,R,ugm-3 (BAM)
HORS,02-05-2018,18:00,6.0,R,ugm-3 (BAM)
HORS,02-05-2018,19:00,7.0,R,ugm-3 (BAM)
HORS,02-05-2018,20:00,7.0,R,ugm-3 (BAM)
HORS,02-05-2018,21:00,7.0,R,ugm-3 (BAM)
HORS,02-05-2018,22:00,9.0,R,ugm-3 (BAM)
HORS,02-05-2018,23:00,10.0,R,ugm-3 (BAM)
HORS,02-05-2018,24:00,10.0,R,ugm-3 (BAM)
HORS,03-05-2018,01:00,11.0,R,ugm-3 (BAM)
HORS,03-05-2018,02:00,12.0,R,ugm-3 (BAM)
HORS,03-05-2018,03:00,10.0,R,ugm-3 (BAM)
HORS,03-05-2018,04:00,8.0,R,ugm-3 (BAM)
HORS,03-05-2018,05:00,7.0,R,ugm-3 (BAM)
HORS,03-05-2018,06:00,9.0,R,ugm-3 (BAM)
HORS,03-05-2018,07:00,10.0,R,ugm-3 (BAM)
HORS,03-05-2018,08:00,14.0,R,ugm-3 (BAM)
HORS,03-05-2018,09:00,18.0,R,ugm-3 (BAM)
HORS,03-05-2018,10:00,16.0,R,ugm-3 (BAM)
HORS,03-05-2018,11:00,9.0,R,ugm-3 (BAM)
HORS,03-05-2018,12:00,8.0,R,ugm-3 (BAM)
HORS,03-05-2018,13:00,5.0,R,ugm-3 (BAM)
HORS,03-05-2018,14:00,7.0,R,ugm-3 (BAM)
HORS,03-05-2018,15:00,6.0,R,ugm-3 (BAM)
HORS,03-05-2018,16:00,7.0,R,ugm-3 (BAM)
HORS,03-05-2018,17:00,9.0,R,ugm-3 (BAM)
HORS,03-05-2018,18:00,12.0,R,ugm-3 (BAM)
HORS,03-05-2018,19:00,10.0,R,ugm-3 (BAM)
HORS,03-05-2018,20:00,11.0,R,ugm-3 (BAM)
HORS,03-05-2018,21:00,9.0,R,ugm-3 (BAM)
HORS,03-05-2018,22:00,8.0,R,ugm-3 (BAM)
HORS,03-05-2018,23:00,8.0,R,ugm-3 (BAM)
HORS,03-05-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,04-05-2018,01:00,10.0,R,ugm-3 (BAM)
HORS,04-05-2018,02:00,9.0,R,ugm-3 (BAM)
HORS,04-05-2018,03:00,12.0,R,ugm-3 (BAM)
HORS,04-05-2018,04:00,10.0,R,ugm-3 (BAM)
HORS,04-05-2018,05:00,10.0,R,ugm-3 (BAM)
HORS,04-05-2018,06:00,13.0,R,ugm-3 (BAM)
HORS,04-05-2018,07:00,11.0,R,ugm-3 (BAM)
HORS,04-05-2018,08:00,16.0,R,ugm-3 (BAM)
HORS,04-05-2018,09:00,12.0,R,ugm-3 (BAM)
HORS,04-05-2018,10:00,10.0,R,ugm-3 (BAM)
HORS,04-05-2018,11:00,10.0,R,ugm-3 (BAM)
HORS,04-05-2018,12:00,9.0,R,ugm-3 (BAM)
HORS,04-05-2018,13:00,7.0,R,ugm-3 (BAM)
HORS,04-05-2018,14:00,8.0,R,ugm-3 (BAM)
HORS,04-05-2018,15:00,9.0,R,ugm-3 (BAM)
HORS,04-05-2018,16:00,12.0,R,ugm-3 (BAM)
HORS,04-05-2018,17:00,13.0,R,ugm-3 (BAM)
HORS,04-05-2018,18:00,14.0,R,ugm-3 (BAM)
HORS,04-05-2018,19:00,17.0,R,ugm-3 (BAM)
HORS,04-05-2018,20:00,17.0,R,ugm-3 (BAM)
HORS,04-05-2018,21:00,12.0,R,ugm-3 (BAM)
HORS,04-05-2018,22:00,13.0,R,ugm-3 (BAM)
HORS,04-05-2018,23:00,11.0,R,ugm-3 (BAM)
HORS,04-05-2018,24:00,13.0,R,ugm-3 (BAM)
HORS,05-05-2018,01:00,13.0,R,ugm-3 (BAM)
HORS,05-05-2018,02:00,16.0,R,ugm-3 (BAM)
HORS,05-05-2018,03:00,22.0,R,ugm-3 (BAM)
HORS,05-05-2018,04:00,23.0,R,ugm-3 (BAM)
HORS,05-05-2018,05:00,18.0,R,ugm-3 (BAM)
HORS,05-05-2018,06:00,20.0,R,ugm-3 (BAM)
HORS,05-05-2018,07:00,23.0,R,ugm-3 (BAM)
HORS,05-05-2018,08:00,17.0,R,ugm-3 (BAM)
HORS,05-05-2018,09:00,14.0,R,ugm-3 (BAM)
HORS,05-05-2018,10:00,9.0,R,ugm-3 (BAM)
HORS,05-05-2018,11:00,10.0,R,ugm-3 (BAM)
HORS,05-05-2018,12:00,16.0,R,ugm-3 (BAM)
HORS,05-05-2018,13:00,6.0,R,ugm-3 (BAM)
HORS,05-05-2018,14:00,8.0,R,ugm-3 (BAM)
HORS,05-05-2018,15:00,9.0,R,ugm-3 (BAM)
HORS,05-05-2018,16:00,14.0,R,ugm-3 (BAM)
HORS,05-05-2018,17:00,13.0,R,ugm-3 (BAM)
HORS,05-05-2018,18:00,15.0,R,ugm-3 (BAM)
HORS,05-05-2018,19:00,19.0,R,ugm-3 (BAM)
HORS,05-05-2018,20:00,20.0,R,ugm-3 (BAM)
HORS,05-05-2018,21:00,23.0,R,ugm-3 (BAM)
HORS,05-05-2018,22:00,30.0,R,ugm-3 (BAM)
HORS,05-05-2018,23:00,27.0,R,ugm-3 (BAM)
HORS,05-05-2018,24:00,25.0,R,ugm-3 (BAM)
HORS,06-05-2018,01:00,19.0,R,ugm-3 (BAM)
HORS,06-05-2018,02:00,24.0,R,ugm-3 (BAM)
HORS,06-05-2018,03:00,25.0,R,ugm-3 (BAM)
HORS,06-05-2018,04:00,25.0,R,ugm-3 (BAM)
HORS,06-05-2018,05:00,27.0,R,ugm-3 (BAM)
HORS,06-05-2018,06:00,26.0,R,ugm-3 (BAM)
HORS,06-05-2018,07:00,21.0,R,ugm-3 (BAM)
HORS,06-05-2018,08:00,28.0,R,ugm-3 (BAM)
HORS,06-05-2018,09:00,22.0,R,ugm-3 (BAM)
HORS,06-05-2018,10:00,15.0,R,ugm-3 (BAM)
HORS,06-05-2018,11:00,10.0,R,ugm-3 (BAM)
HORS,06-05-2018,12:00,17.0,R,ugm-3 (BAM)
HORS,06-05-2018,13:00,15.0,R,ugm-3 (BAM)
HORS,06-05-2018,14:00,13.0,R,ugm-3 (BAM)
HORS,06-05-2018,15:00,17.0,R,ugm-3 (BAM)
HORS,06-05-2018,16:00,17.0,R,ugm-3 (BAM)
HORS,06-05-2018,17:00,16.0,R,ugm-3 (BAM)
HORS,06-05-2018,18:00,21.0,R,ugm-3 (BAM)
HORS,06-05-2018,19:00,18.0,R,ugm-3 (BAM)
HORS,06-05-2018,20:00,26.0,R,ugm-3 (BAM)
HORS,06-05-2018,21:00,32.0,R,ugm-3 (BAM)
HORS,06-05-2018,22:00,35.0,R,ugm-3 (BAM)
HORS,06-05-2018,23:00,34.0,R,ugm-3 (BAM)
HORS,06-05-2018,24:00,42.0,R,ugm-3 (BAM)
HORS,07-05-2018,01:00,42.0,R,ugm-3 (BAM)
HORS,07-05-2018,02:00,48.0,R,ugm-3 (BAM)
HORS,07-05-2018,03:00,48.0,R,ugm-3 (BAM)
HORS,07-05-2018,04:00,51.0,R,ugm-3 (BAM)
HORS,07-05-2018,05:00,47.0,R,ugm-3 (BAM)
HORS,07-05-2018,06:00,47.0,R,ugm-3 (BAM)
HORS,07-05-2018,07:00,50.0,R,ugm-3 (BAM)
HORS,07-05-2018,08:00,46.0,R,ugm-3 (BAM)
HORS,07-05-2018,09:00,28.0,R,ugm-3 (BAM)
HORS,07-05-2018,10:00,17.0,R,ugm-3 (BAM)
HORS,07-05-2018,11:00,14.0,R,ugm-3 (BAM)
HORS,07-05-2018,12:00,14.0,R,ugm-3 (BAM)
HORS,07-05-2018,13:00,9.0,R,ugm-3 (BAM)
HORS,07-05-2018,14:00,10.0,R,ugm-3 (BAM)
HORS,07-05-2018,15:00,14.0,R,ugm-3 (BAM)
HORS,07-05-2018,16:00,10.0,R,ugm-3 (BAM)
HORS,07-05-2018,17:00,11.0,R,ugm-3 (BAM)
HORS,07-05-2018,18:00,10.0,R,ugm-3 (BAM)
HORS,07-05-2018,19:00,13.0,R,ugm-3 (BAM)
HORS,07-05-2018,20:00,17.0,R,ugm-3 (BAM)
HORS,07-05-2018,21:00,23.0,R,ugm-3 (BAM)
HORS,07-05-2018,22:00,25.0,R,ugm-3 (BAM)
HORS,07-05-2018,23:00,31.0,R,ugm-3 (BAM)
HORS,07-05-2018,24:00,32.0,R,ugm-3 (BAM)
HORS,08-05-2018,01:00,37.0,R,ugm-3 (BAM)
HORS,08-05-2018,02:00,40.0,R,ugm-3 (BAM)
HORS,08-05-2018,03:00,45.0,R,ugm-3 (BAM)
HORS,08-05-2018,04:00,42.0,R,ugm-3 (BAM)
HORS,08-05-2018,05:00,45.0,R,ugm-3 (BAM)
HORS,08-05-2018,06:00,52.0,R,ugm-3 (BAM)
HORS,08-05-2018,07:00,59.0,R,ugm-3 (BAM)
HORS,08-05-2018,08:00,41.0,R,ugm-3 (BAM)
HORS,08-05-2018,09:00,22.0,R,ugm-3 (BAM)
HORS,08-05-2018,10:00,16.0,R,ugm-3 (BAM)
HORS,08-05-2018,11:00,16.0,R,ugm-3 (BAM)
HORS,08-05-2018,12:00,11.0,R,ugm-3 (BAM)
HORS,08-05-2018,13:00,10.0,R,ugm-3 (BAM)
HORS,08-05-2018,14:00,13.0,R,ugm-3 (BAM)
HORS,08-05-2018,15:00,12.0,R,ugm-3 (BAM)
HORS,08-05-2018,16:00,14.0,R,ugm-3 (BAM)
HORS,08-05-2018,17:00,12.0,R,ugm-3 (BAM)
HORS,08-05-2018,18:00,12.0,R,ugm-3 (BAM)
HORS,08-05-2018,19:00,7.0,R,ugm-3 (BAM)
HORS,08-05-2018,20:00,7.0,R,ugm-3 (BAM)
HORS,08-05-2018,21:00,9.0,R,ugm-3 (BAM)
HORS,08-05-2018,22:00,7.0,R,ugm-3 (BAM)
HORS,08-05-2018,23:00,8.0,R,ugm-3 (BAM)
HORS,08-05-2018,24:00,8.0,R,ugm-3 (BAM)
HORS,09-05-2018,01:00,14.0,R,ugm-3 (BAM)
HORS,09-05-2018,02:00,12.0,R,ugm-3 (BAM)
HORS,09-05-2018,03:00,13.0,R,ugm-3 (BAM)
HORS,09-05-2018,04:00,14.0,R,ugm-3 (BAM)
HORS,09-05-2018,05:00,14.0,R,ugm-3 (BAM)
