site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
ABD,16-02-2018,10:00,1.3,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,11:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,12:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,13:00,7.8,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,14:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,15:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,16:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,17:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,18:00,7.7,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,19:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,20:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,21:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,22:00,9.0,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,23:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,16-02-2018,24:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,01:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,02:00,7.0,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,03:00,3.1,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,04:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,05:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,06:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,07:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,08:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,09:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,10:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,11:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,12:00,5.4,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,13:00,-0.5,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,14:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,15:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,16:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,17:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,18:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,19:00,15.0,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,20:00,9.3,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,21:00,12.3,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,22:00,11.8,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,23:00,6.4,R,ugm-3 (TEOM FDMS)
ABD,17-02-2018,24:00,9.9,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,01:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,02:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,03:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,04:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,05:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,06:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,07:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,08:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,09:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,10:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,11:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,12:00,5.5,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,13:00,8.9,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,14:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,15:00,8.0,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,16:00,13.5,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,17:00,8.3,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,18:00,10.0,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,19:00,12.4,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,20:00,11.2,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,21:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,22:00,11.4,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,23:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,18-02-2018,24:00,9.5,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,01:00,11.2,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,02:00,14.5,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,03:00,13.5,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,04:00,13.4,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,05:00,13.6,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,06:00,11.6,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,07:00,14.9,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,08:00,19.4,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,09:00,18.3,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,10:00,15.3,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,11:00,17.0,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,12:00,6.8,R,ugm-3 (TEOM FDMS)
ABD,19-02-2018,13:00,,,
ABD,19-02-2018,14:00,,,
ABD,19-02-2018,15:00,,,
ABD,19-02-2018,16:00,,,
ABD,19-02-2018,17:00,,,
ABD,19-02-2018,18:00,,,
ABD,19-02-2018,19:00,,,
ABD,19-02-2018,20:00,,,
ABD,19-02-2018,21:00,,,
ABD,19-02-2018,22:00,,,
ABD,19-02-2018,23:00,,,
ABD,19-02-2018,24:00,,,
ABD,20-02-2018,01:00,,,
ABD,20-02-2018,02:00,,,
ABD,20-02-2018,03:00,,,
ABD,20-02-2018,04:00,,,
ABD,20-02-2018,05:00,,,
ABD,20-02-2018,06:00,,,
ABD,20-02-2018,07:00,,,
ABD,20-02-2018,08:00,,,
ABD,20-02-2018,09:00,,,
ABD,20-02-2018,10:00,,,
ABD,20-02-2018,11:00,,,
ABD,20-02-2018,12:00,,,
ABD,20-02-2018,13:00,,,
ABD,20-02-2018,14:00,,,
ABD,20-02-2018,15:00,,,
ABD,20-02-2018,16:00,,,
ABD,20-02-2018,17:00,,,
ABD,20-02-2018,18:00,,,
ABD,20-02-2018,19:00,,,
ABD,20-02-2018,20:00,,,
ABD,20-02-2018,21:00,,,
ABD,20-02-2018,22:00,,,
ABD,20-02-2018,23:00,,,
ABD,20-02-2018,24:00,,,
ABD,21-02-2018,01:00,,,
ABD,21-02-2018,02:00,,,
ABD,21-02-2018,03:00,,,
ABD,21-02-2018,04:00,,,
ABD,21-02-2018,05:00,,,
ABD,21-02-2018,06:00,,,
ABD,21-02-2018,07:00,,,
ABD,21-02-2018,08:00,,,
ABD,21-02-2018,09:00,,,
ABD,21-02-2018,10:00,,,
ABD,21-02-2018,11:00,,,
ABD,21-02-2018,12:00,,,
ABD,21-02-2018,13:00,,,
ABD,21-02-2018,14:00,,,
ABD,21-02-2018,15:00,,,
ABD,21-02-2018,16:00,,,
ABD,21-02-2018,17:00,,,
ABD,21-02-2018,18:00,,,
ABD,21-02-2018,19:00,,,
ABD,21-02-2018,20:00,,,
ABD,21-02-2018,21:00,,,
ABD,21-02-2018,22:00,,,
ABD,21-02-2018,23:00,,,
ABD,21-02-2018,24:00,,,
ABD,22-02-2018,01:00,,,
ABD,22-02-2018,02:00,,,
ABD,22-02-2018,03:00,,,
ABD,22-02-2018,04:00,,,
ABD,22-02-2018,05:00,,,
ABD,22-02-2018,06:00,,,
ABD,22-02-2018,07:00,,,
ABD,22-02-2018,08:00,,,
ABD,22-02-2018,09:00,,,
ABD,22-02-2018,10:00,7.9,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,11:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,12:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,13:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,14:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,15:00,6.3,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,16:00,7.9,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,17:00,8.8,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,18:00,11.7,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,19:00,13.3,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,20:00,15.3,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,21:00,14.4,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,22:00,16.8,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,23:00,20.0,R,ugm-3 (TEOM FDMS)
ABD,22-02-2018,24:00,19.8,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,01:00,21.6,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,02:00,24.1,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,03:00,24.9,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,04:00,24.2,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,05:00,26.5,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,06:00,30.2,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,07:00,31.7,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,08:00,36.6,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,09:00,34.3,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,10:00,30.3,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,11:00,27.1,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,12:00,19.8,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,13:00,14.1,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,14:00,12.8,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,15:00,14.8,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,16:00,10.5,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,17:00,10.4,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,18:00,8.7,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,19:00,11.8,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,20:00,9.7,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,21:00,5.8,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,22:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,23:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,23-02-2018,24:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,01:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,02:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,03:00,9.2,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,04:00,10.5,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,05:00,9.9,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,06:00,8.3,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,07:00,8.2,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,08:00,10.8,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,09:00,11.1,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,10:00,11.1,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,11:00,16.8,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,12:00,14.9,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,13:00,13.3,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,14:00,12.5,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,15:00,9.5,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,16:00,11.4,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,17:00,13.3,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,18:00,11.0,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,19:00,9.9,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,20:00,8.5,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,21:00,8.5,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,22:00,9.3,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,23:00,8.6,R,ugm-3 (TEOM FDMS)
ABD,24-02-2018,24:00,10.2,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,01:00,7.9,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,02:00,7.9,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,03:00,8.0,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,04:00,7.7,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,05:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,06:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,07:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,08:00,8.6,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,09:00,5.5,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,10:00,8.0,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,11:00,9.2,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,12:00,10.4,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,13:00,9.2,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,14:00,9.3,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,15:00,6.5,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,16:00,6.3,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,17:00,7.4,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,18:00,6.5,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,19:00,7.9,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,20:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,21:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,22:00,8.6,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,23:00,6.7,R,ugm-3 (TEOM FDMS)
ABD,25-02-2018,24:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,01:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,02:00,2.5,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,03:00,1.4,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,04:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,05:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,06:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,07:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,08:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,09:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,10:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,11:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,12:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,13:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,14:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,15:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,16:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,17:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,18:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,19:00,10.0,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,20:00,6.6,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,21:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,22:00,7.7,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,23:00,6.3,R,ugm-3 (TEOM FDMS)
ABD,26-02-2018,24:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,01:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,02:00,2.5,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,03:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,04:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,05:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,06:00,1.4,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,07:00,1.5,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,08:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,09:00,4.5,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,10:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,11:00,3.8,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,12:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,13:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,14:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,15:00,0.9,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,16:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,17:00,1.4,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,18:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,19:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,20:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,21:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,22:00,3.8,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,23:00,2.4,R,ugm-3 (TEOM FDMS)
ABD,27-02-2018,24:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,01:00,6.6,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,02:00,7.4,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,03:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,04:00,8.5,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,05:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,06:00,6.2,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,07:00,,,
ABD,28-02-2018,08:00,0.0,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,09:00,6.8,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,10:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,11:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,12:00,9.2,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,13:00,6.1,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,14:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,15:00,6.0,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,16:00,6.2,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,17:00,9.7,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,18:00,6.8,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,19:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,20:00,7.8,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,21:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,22:00,8.7,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,23:00,9.4,R,ugm-3 (TEOM FDMS)
ABD,28-02-2018,24:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,01:00,8.7,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,02:00,10.2,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,03:00,9.3,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,04:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,05:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,06:00,7.7,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,07:00,12.0,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,08:00,9.1,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,09:00,6.5,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,10:00,7.7,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,11:00,10.2,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,12:00,9.1,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,13:00,13.1,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,14:00,9.6,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,15:00,10.8,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,16:00,8.9,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,17:00,12.9,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,18:00,10.7,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,19:00,6.8,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,20:00,8.0,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,21:00,9.0,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,22:00,10.5,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,23:00,11.7,R,ugm-3 (TEOM FDMS)
ABD,01-03-2018,24:00,10.1,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,01:00,12.6,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,02:00,8.9,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,03:00,11.0,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,04:00,7.9,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,05:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,06:00,8.3,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,07:00,10.3,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,08:00,8.9,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,09:00,11.5,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,10:00,10.0,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,11:00,8.9,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,12:00,9.6,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,13:00,9.0,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,14:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,15:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,16:00,8.7,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,17:00,6.1,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,18:00,7.8,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,19:00,10.0,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,20:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,21:00,6.7,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,22:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,23:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,02-03-2018,24:00,8.0,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,01:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,02:00,4.3,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,03:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,04:00,7.4,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,05:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,06:00,8.6,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,07:00,7.4,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,08:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,09:00,7.4,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,10:00,9.7,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,11:00,9.6,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,12:00,6.4,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,13:00,11.9,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,14:00,10.4,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,15:00,13.5,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,16:00,15.2,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,17:00,14.9,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,18:00,13.2,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,19:00,12.1,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,20:00,12.3,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,21:00,10.5,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,22:00,15.9,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,23:00,14.1,R,ugm-3 (TEOM FDMS)
ABD,03-03-2018,24:00,12.8,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,01:00,10.4,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,02:00,13.0,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,03:00,9.2,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,04:00,14.4,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,05:00,12.8,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,06:00,10.8,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,07:00,14.8,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,08:00,16.0,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,09:00,12.6,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,10:00,18.2,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,11:00,18.7,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,12:00,22.2,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,13:00,26.7,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,14:00,27.1,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,15:00,26.7,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,16:00,29.9,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,17:00,32.5,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,18:00,27.6,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,19:00,22.1,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,20:00,16.7,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,21:00,15.0,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,22:00,22.1,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,23:00,18.6,R,ugm-3 (TEOM FDMS)
ABD,04-03-2018,24:00,20.5,R,ugm-3 (TEOM FDMS)
ABD,05-03-2018,01:00,17.5,R,ugm-3 (TEOM FDMS)
ABD,05-03-2018,02:00,20.3,R,ugm-3 (TEOM FDMS)
ABD,05-03-2018,03:00,26.0,R,ugm-3 (TEOM FDMS)
ABD,05-03-2018,04:00,23.6,R,ugm-3 (TEOM FDMS)
ABD,05-03-2018,05:00,19.3,R,ugm-3 (TEOM FDMS)
